SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	128/262	88/123	-4.56281	-0.465969	0.682859
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	8/262	18/123	-4.04875	-0.346531	0.208651
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	130/262	87/123	-3.96625	-0.346531	0.7015
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	1/262	9/123	-3.68762	-0.192839	0.0521628
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	129/262	85/123	-3.56098	-0.16311	0.712483
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	61/262	50/123	-3.16411	-0.0699925	0.572748
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	149/262	92/123	-3.15861	-0.0699925	0.76033
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	159/262	96/123	-3.10727	-0.0699925	0.777552
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	138/262	87/123	-3.06474	-0.0699925	0.74467
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	105/262	72/123	-3.0158	-0.0699925	0.684637
SRX5286341	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	4033	0/262	6/123	-3.0101	-0.0699925	0
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	118/262	78/123	-2.99909	-0.0699925	0.710217
SRX100487	TFs and others	ETS1	Blood	K-562	7713	86/262	62/123	-2.9503	-0.0699925	0.651194
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	32/262	32/123	-2.94895	-0.0699925	0.469466
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	170/262	100/123	-2.92318	-0.0699925	0.798092
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	92/262	65/123	-2.91052	-0.0699925	0.664474
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	16/262	21/123	-2.88539	-0.0699925	0.357688
