SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	106/239	99/135	-7.27225	-3.1678	0.604793
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	116/239	102/135	-6.57222	-2.7688	0.642382
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	145/239	115/135	-6.38974	-2.76241	0.712207
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	142/239	113/135	-6.0224	-2.52001	0.709816
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	144/239	113/135	-5.77438	-2.41386	0.719813
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	142/239	112/135	-5.71254	-2.41386	0.716154
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	152/239	116/135	-5.57702	-2.41386	0.740153
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	145/239	113/135	-5.56728	-2.41386	0.724812
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	116/239	99/135	-5.56407	-2.41386	0.661849
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	133/239	107/135	-5.42221	-2.31776	0.702108
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	163/239	120/135	-5.31344	-2.25038	0.767259
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	136/239	108/135	-5.26298	-2.23771	0.711297
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	130/239	105/135	-5.13987	-2.14936	0.699342
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	170/239	122/135	-5.08588	-2.12756	0.787091
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	133/239	106/135	-4.96997	-2.09223	0.708731
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	132/239	105/135	-4.9155	-2.09223	0.710102
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	132/239	105/135	-4.9155	-2.09223	0.710102
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	161/239	118/135	-4.89191	-2.09223	0.77069
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	130/239	104/135	-4.88399	-2.09223	0.706067
SRX5576989	TFs and others	CREB1	Lung	A549	19952	171/239	122/135	-4.88289	-2.09223	0.791721
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	166/239	120/135	-4.87446	-2.09223	0.781381
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	139/239	108/135	-4.83166	-2.06963	0.726987
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	182/239	126/135	-4.785	-2.06291	0.8159
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	146/239	111/135	-4.77511	-2.06291	0.742961
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	125/239	101/135	-4.76942	-2.06291	0.699076
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	177/239	124/135	-4.71019	-2.02699	0.806283
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	131/239	104/135	-4.68572	-2.02699	0.711498
