SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	70/779	91/222	-25.2796	-21.1502	0.219216
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	200/779	142/222	-24.3983	-20.5998	0.401381
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	118/779	111/222	-24.1204	-20.5998	0.302953
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	138/779	119/222	-24.0607	-20.5998	0.330482
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	89/779	98/222	-24.0302	-20.5998	0.258809
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	224/779	148/222	-23.3959	-20.0447	0.431322
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	301/779	170/222	-23.1887	-19.9044	0.504584
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	136/779	114/222	-21.8897	-18.6662	0.339977
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	50/779	74/222	-21.8414	-18.6662	0.192555
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	251/779	153/222	-21.7853	-18.6559	0.467517
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	189/779	133/222	-21.6542	-18.5662	0.404973
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	62/779	80/222	-21.538	-18.5184	0.22086
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	27/779	59/222	-21.5339	-18.5184	0.130415
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	334/779	175/222	-21.2997	-18.3164	0.543906
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	52/779	74/222	-21.2254	-18.2721	0.200257
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	238/779	148/222	-21.1631	-18.2378	0.45828
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	131/779	110/222	-20.8493	-17.9503	0.339386
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	228/779	144/222	-20.7594	-17.8853	0.45122
SRX095396	TFs and others	MYC	Blood	BL-41	4182	67/779	81/222	-20.7009	-17.8717	0.235725
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	203/779	136/222	-20.6927	-17.8717	0.425376
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	85/779	90/222	-20.6789	-17.8717	0.269148
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	60/779	77/222	-20.5066	-17.7196	0.222063
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	227/779	143/222	-20.4377	-17.67	0.452382
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	194/779	132/222	-20.3434	-17.5942	0.418835
SRX186612	TFs and others	MYC	Lung	A549	3756	50/779	71/222	-20.2133	-17.4818	0.200691
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	37/779	63/222	-20.0402	-17.3258	0.16737
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	120/779	104/222	-20.0025	-17.3188	0.328824
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	256/779	151/222	-20.001	-17.3188	0.483146
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	277/779	157/222	-19.9442	-17.2772	0.5028
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	198/779	132/222	-19.5472	-16.8949	0.427471
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	155/779	116/222	-19.3374	-16.6994	0.380793
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	177/779	124/222	-19.1829	-16.5587	0.406787
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	217/779	137/222	-19.0975	-16.4866	0.451393
SRX150678	TFs and others	MYC	Blood	K-562	12840	173/779	122/222	-19.0282	-16.4303	0.404112
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	389/779	184/222	-19.0033	-16.418	0.602486
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	68/779	78/222	-18.9054	-16.3323	0.248445
SRX190268	TFs and others	TAF1	Lung	A549	7674	206/779	133/222	-18.8717	-16.3105	0.441399
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	153/779	114/222	-18.7578	-16.2082	0.382474
SRX150545	TFs and others	MYC	Blood	K-562	5759	81/779	84/222	-18.7268	-16.1885	0.274803
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	222/779	138/222	-18.6713	-16.144	0.458447
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	151/779	113/222	-18.6035	-16.0869	0.380815
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	237/779	142/222	-18.4818	-15.9757	0.475637
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	58/779	72/222	-18.4638	-15.9757	0.229568
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	47/779	66/222	-18.4616	-15.9757	0.202941
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	186/779	125/222	-18.3481	-15.8719	0.424051
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	336/779	170/222	-18.3264	-15.8598	0.563256
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	197/779	129/222	-18.2734	-15.8228	0.435203
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	245/779	144/222	-18.271	-15.8228	0.484863
SRX542554	TFs and others	MYC	Blood	P493-6	3240	46/779	65/222	-18.2351	-15.7959	0.201679
SRX150507	TFs and others	MYC	Blood	K-562	4153	50/779	67/222	-18.1102	-15.6798	0.212672
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	20/779	48/222	-18.0961	-15.6743	0.118742
SRX353809	TFs and others	MYC	Blood	P493-6	10691	174/779	120/222	-17.9642	-15.5508	0.413222
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	206/779	131/222	-17.9208	-15.5157	0.448138
SRX103009	TFs and others	MYC	Blood	K-562	8472	142/779	108/222	-17.8539	-15.4569	0.374697
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	192/779	126/222	-17.814	-15.425	0.434256
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	173/779	119/222	-17.6804	-15.2992	0.4143
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	338/779	169/222	-17.6566	-15.2831	0.569961
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	323/779	165/222	-17.6457	-15.2797	0.557871
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	293/779	157/222	-17.5853	-15.2271	0.531843
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	126/779	101/222	-17.5783	-15.2271	0.355521
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	30/779	54/222	-17.5431	-15.199	0.158323
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	241/779	141/222	-17.4488	-15.1118	0.487095
SRX015142	TFs and others	MYC	Blood	K-562	5982	89/779	85/222	-17.2956	-14.9655	0.298392
SRX6935378	TFs and others	MYC	Neural	NB69	8797	207/779	130/222	-17.2693	-14.9461	0.453777
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	362/779	174/222	-17.1239	-14.8119	0.592891
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	36/779	57/222	-17.1218	-14.8119	0.179988
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	247/779	142/222	-17.038	-14.7347	0.495706
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	27/779	51/222	-16.9864	-14.6907	0.150872
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	225/779	135/222	-16.9813	-14.6907	0.474968
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	244/779	141/222	-16.8443	-14.56	0.493158
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	92/779	85/222	-16.8199	-14.5418	0.30845
SRX100580	TFs and others	YY1	Blood	GM12891	10944	211/779	130/222	-16.7866	-14.5145	0.462546
SRX150490	TFs and others	MYC	Blood	K-562	5967	90/779	84/222	-16.7474	-14.4813	0.305337
SRX150597	TFs and others	MAX	Blood	GM12878	7543	162/779	113/222	-16.6844	-14.4242	0.408556
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	141/779	105/222	-16.6097	-14.356	0.382688
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	163/779	113/222	-16.5989	-14.356	0.411078
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	163/779	113/222	-16.5989	-14.356	0.411078
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	209/779	129/222	-16.5796	-14.3423	0.461713
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	158/779	111/222	-16.5344	-14.3026	0.405648
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	194/779	124/222	-16.5073	-14.281	0.445857
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	278/779	150/222	-16.4914	-14.2806	0.528164
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	132/779	101/222	-16.4907	-14.2806	0.37245
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	132/779	101/222	-16.4907	-14.2806	0.37245
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	351/779	170/222	-16.4857	-14.2806	0.588401
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	234/779	137/222	-16.4794	-14.2794	0.486755
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	173/779	116/222	-16.3773	-14.1834	0.425014
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	214/779	130/222	-16.3733	-14.1834	0.469122
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	130/779	100/222	-16.346	-14.1611	0.370475
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	15/779	41/222	-16.2916	-14.1116	0.104261
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	98/779	87/222	-16.2866	-14.1114	0.321013
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	75/779	76/222	-16.2693	-14.0989	0.281231
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	212/779	129/222	-16.1739	-14.0083	0.46834
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	224/779	133/222	-16.1425	-13.9816	0.479968
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	58/779	67/222	-15.9812	-13.8249	0.2467
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	367/779	173/222	-15.976	-13.8243	0.604555
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	217/779	130/222	-15.9665	-13.8194	0.475699
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	45/779	60/222	-15.9613	-13.8187	0.213736
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	220/779	131/222	-15.929	-13.7943	0.478594
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	11/779	37/222	-15.9281	-13.7943	0.084724
SRX150722	TFs and others	MYC	Blood	NB-4	27668	314/779	159/222	-15.9199	-13.7905	0.562792
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	42/779	58/222	-15.8072	-13.6821	0.206365
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	149/779	106/222	-15.7878	-13.667	0.400586
SRX190289	TFs and others	GABPA	Lung	A549	9777	162/779	111/222	-15.7467	-13.6313	0.415918
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	44/779	59/222	-15.7406	-13.6313	0.212528
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	240/779	137/222	-15.7395	-13.6313	0.499236
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	86/779	80/222	-15.7341	-13.63	0.306354
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	302/779	155/222	-15.6678	-13.5693	0.555253
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	177/779	116/222	-15.6653	-13.5693	0.434841
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	247/779	139/222	-15.6032	-13.5134	0.506405
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	284/779	150/222	-15.6014	-13.5134	0.539564
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	13/779	38/222	-15.498	-13.4139	0.0974934
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	226/779	132/222	-15.4938	-13.4136	0.487922
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	161/779	110/222	-15.4898	-13.4135	0.417108
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	175/779	115/222	-15.4521	-13.3812	0.433666
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	272/779	146/222	-15.4499	-13.3812	0.530923
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	99/779	85/222	-15.4191	-13.3542	0.331919
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	311/779	157/222	-15.3699	-13.3087	0.564516
SRX080156	TFs and others	MYC	Blood	K-562	2254	24/779	46/222	-15.3635	-13.306	0.148686
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	104/779	87/222	-15.3415	-13.2876	0.340667
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	414/779	183/222	-15.3297	-13.2827	0.644711
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	348/779	167/222	-15.3293	-13.2827	0.593852
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	186/779	118/222	-15.2614	-13.2184	0.449207
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	250/779	139/222	-15.2528	-13.2133	0.512555
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	84/779	78/222	-15.2365	-13.2005	0.306902
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	213/779	127/222	-15.2299	-13.1974	0.47796
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	88/779	80/222	-15.2067	-13.1777	0.313479
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	122/779	94/222	-15.1886	-13.163	0.369869
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	298/779	153/222	-15.1806	-13.1603	0.555061
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	155/779	107/222	-15.1791	-13.1603	0.412823
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	198/779	122/222	-15.1602	-13.1481	0.46251
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	198/779	122/222	-15.1602	-13.1481	0.46251
SRX9498730	TFs and others	TBP	Blood	K-562	8715	226/779	131/222	-15.1526	-13.1442	0.491646
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	124/779	95/222	-15.1497	-13.1442	0.371975
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	50/779	61/222	-15.1062	-13.1039	0.233591
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	242/779	136/222	-15.0991	-13.1004	0.507098
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	115/779	91/222	-15.0963	-13.1004	0.360141
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	249/779	138/222	-14.9829	-12.9902	0.514204
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	236/779	134/222	-14.975	-12.9855	0.501906
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	136/779	99/222	-14.9485	-12.9621	0.391489
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	272/779	145/222	-14.9028	-12.9195	0.534585
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	300/779	153/222	-14.8893	-12.9091	0.558786
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	256/779	140/222	-14.8674	-12.8903	0.521108
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	69/779	70/222	-14.8119	-12.8378	0.28091
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	231/779	132/222	-14.8056	-12.8346	0.498716
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	134/779	98/222	-14.8006	-12.8326	0.389668
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	361/779	169/222	-14.7907	-12.8257	0.608746
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	357/779	168/222	-14.7798	-12.8177	0.605584
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	281/779	147/222	-14.7657	-12.8066	0.544759
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	358/779	168/222	-14.7471	-12.7915	0.60728
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	82/779	76/222	-14.7448	-12.7915	0.307479
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	11/779	35/222	-14.7366	-12.7862	0.0895654
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	343/779	164/222	-14.7073	-12.7597	0.596027
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	193/779	119/222	-14.6974	-12.7527	0.462196
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	34/779	51/222	-14.6331	-12.6912	0.189987
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	165/779	109/222	-14.6255	-12.6864	0.431393
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	383/779	174/222	-14.619	-12.6827	0.627285
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	101/779	84/222	-14.5897	-12.6562	0.342655
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	197/779	120/222	-14.5563	-12.6256	0.467843
SRX082165	TFs and others	MYC	Blood	GM12878	4223	66/779	68/222	-14.5454	-12.6201	0.276599
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	66/779	68/222	-14.5454	-12.6201	0.276599
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	43/779	56/222	-14.5304	-12.6078	0.218825
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	363/779	169/222	-14.5264	-12.6065	0.612118
