SRX7719080	TFs and others	SMAD3	Others	H69	10951	122/275	189/257	-11.0706	-6.96028	0.603252
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	120/275	185/257	-10.4382	-6.62891	0.606192
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	74/275	139/257	-9.81711	-6.18391	0.497528
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	64/275	127/257	-9.47178	-5.96352	0.470952
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	96/275	159/257	-9.24482	-5.89929	0.564254
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	107/275	169/257	-9.2249	-5.89929	0.591694
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	133/275	191/257	-9.12785	-5.89929	0.650757
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	114/275	175/257	-9.06148	-5.89929	0.60879
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	128/275	187/257	-9.05537	-5.89929	0.639689
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	73/275	135/257	-8.93946	-5.82914	0.505347
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	168/275	217/257	-8.88522	-5.81629	0.723519
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	181/275	226/257	-8.76724	-5.73717	0.748463
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	143/275	198/257	-8.73355	-5.73717	0.674949
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	138/275	193/257	-8.52925	-5.61758	0.668224
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	152/275	204/257	-8.52674	-5.61758	0.696328
SRX190227	TFs and others	PML	Blood	GM12878	14508	102/275	162/257	-8.52378	-5.61758	0.588418
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	125/275	182/257	-8.4691	-5.59002	0.641858
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	124/275	181/257	-8.44507	-5.59002	0.640241
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	87/275	147/257	-8.40913	-5.57756	0.553098
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	140/275	194/257	-8.34665	-5.53736	0.674414
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	47/275	103/257	-8.29579	-5.52499	0.426443
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	101/275	160/257	-8.29289	-5.52499	0.589932
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	108/275	166/257	-8.26929	-5.52281	0.608018
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	157/275	207/257	-8.25292	-5.52281	0.70881
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	78/275	136/257	-8.09932	-5.38694	0.535989
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	99/275	157/257	-8.06751	-5.37216	0.589299
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	16/275	59/257	-8.04077	-5.36181	0.253436
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	191/275	230/257	-8.02296	-5.3598	0.776079
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	126/275	181/257	-8.00473	-5.35681	0.650568
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	165/275	212/257	-7.88419	-5.25099	0.727358
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	40/275	92/257	-7.86482	-5.24764	0.406324
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	95/275	152/257	-7.85281	-5.24764	0.584091
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	111/275	167/257	-7.83561	-5.24381	0.621165
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	139/275	191/257	-7.8032	-5.22436	0.680114
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	158/275	206/257	-7.76208	-5.19583	0.716787
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	124/275	178/257	-7.72402	-5.17	0.651032
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	123/275	177/257	-7.70337	-5.16261	0.64943
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	119/275	174/257	-7.69315	-5.16261	0.639143
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	118/275	173/257	-7.6815	-5.16224	0.637436
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	93/275	149/257	-7.63942	-5.14086	0.583307
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	141/275	192/257	-7.62639	-5.14086	0.686307
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	101/275	157/257	-7.6195	-5.14086	0.601204
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	103/275	159/257	-7.61771	-5.14086	0.605397
SRX7719081	TFs and others	SMAD3	Others	H69	11378	129/275	182/257	-7.59817	-5.1313	0.662398
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	85/275	141/257	-7.55419	-5.09708	0.563378
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	126/275	179/257	-7.53319	-5.08563	0.657836
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	158/275	205/257	-7.49719	-5.07654	0.720284
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	181/275	222/257	-7.49291	-5.07654	0.761949
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	124/275	177/257	-7.49223	-5.07654	0.65471
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	173/275	216/257	-7.47435	-5.07654	0.748502
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	70/275	125/257	-7.47019	-5.07654	0.523345
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	119/275	173/257	-7.46688	-5.07654	0.642838
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	152/275	200/257	-7.46258	-5.07654	0.710255
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	195/275	231/257	-7.44856	-5.07229	0.788902
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	162/275	208/257	-7.44225	-5.07229	0.727867
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	79/275	134/257	-7.4289	-5.06797	0.550963
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	149/275	198/257	-7.42241	-5.06797	0.703269
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	80/275	135/257	-7.41324	-5.06635	0.553805
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	130/275	182/257	-7.38771	-5.05313	0.667532
SRX1873451	TFs and others	MED1	Blood	SEM	19169	148/275	197/257	-7.3853	-5.05313	0.702095
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	188/275	226/257	-7.37615	-5.05116	0.777409
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	129/275	181/257	-7.36606	-5.04813	0.666057
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	89/275	144/257	-7.29012	-4.97914	0.577601
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	153/275	200/257	-7.25616	-4.95491	0.714927
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	46/275	97/257	-7.25232	-4.95491	0.443187
