SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	71/451	15/258	-4.17879	-0.0651138	2.70776
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	193/451	76/258	-3.27685	-0.00041508	1.45274
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	227/451	96/258	-3.12061	-0.00041508	1.35269
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	242/451	104/258	-3.11237	-0.00041508	1.33114
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	245/451	106/258	-3.10683	-0.00041508	1.32222
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	76/451	21/258	-3.01712	-0.00041508	2.07032
SRX3256870	TFs and others	BCOR	Pluripotent stem cell	hESC H1	1522	2/451	10/258	-2.9574	-0.00041508	0.114412
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	46/451	9/258	-2.9393	-0.00041508	2.92387
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	85/451	25/258	-2.93717	-0.00041508	1.94501
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	59/451	14/258	-2.9231	-0.00041508	2.41083
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	69/451	18/258	-2.91848	-0.00041508	2.1929
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	155/451	59/258	-2.90318	-0.00041508	1.50287
SRX1304577	TFs and others	LYL1	Blood	HL-60	4084	3/451	11/258	-2.83773	-0.00041508	0.156017
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	120/451	42/258	-2.8073	-0.00041508	1.63446
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	15/451	0/258	-2.7761	-0.00041508	inf
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	132/451	48/258	-2.77471	-0.00041508	1.57317
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	208/451	88/258	-2.69705	-0.00041508	1.35215
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	139/451	52/258	-2.68509	-0.00041508	1.52917
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	111/451	38/258	-2.6779	-0.00041508	1.67102
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	0/451	6/258	-2.65038	-0.00041508	0
SRX092414	TFs and others	CTCF	Blood	Lymphoma, B-Cell	5558	14/451	22/258	-2.65019	-0.00041508	0.36404
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	296/451	139/258	-2.63695	-0.00041508	1.2182
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	32/451	5/258	-2.60641	-0.00041508	3.6612
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	26/451	3/258	-2.60274	-0.00041508	4.95787
SRX4650936	TFs and others	SUZ12	Kidney	293	655	2/451	9/258	-2.58446	-0.00041508	0.127125
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	15/451	23/258	-2.56805	-0.00041508	0.373084
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	79/451	24/258	-2.5677	-0.00041508	1.88304
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	18/451	1/258	-2.53917	-0.00041508	10.2971
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	224/451	98/258	-2.53912	-0.00041508	1.30757
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	249/451	112/258	-2.5256	-0.00041508	1.27182
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	102/451	35/258	-2.51608	-0.00041508	1.66715
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	13/451	0/258	-2.5116	-0.00041508	inf
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	197/451	83/258	-2.50938	-0.00041508	1.35779
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	204/451	87/258	-2.48303	-0.00041508	1.34139
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	195/451	83/258	-2.39873	-0.00041508	1.344
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	73/451	22/258	-2.39432	-0.00041508	1.89821
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	120/451	44/258	-2.3939	-0.00041508	1.56017
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	5/451	12/258	-2.35864	-0.00041508	0.238359
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	276/451	129/258	-2.34783	-0.00041508	1.22395
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	4/451	11/258	-2.32514	-0.00041508	0.208023
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	265/451	123/258	-2.32141	-0.00041508	1.23249
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	229/451	102/258	-2.3177	-0.00041508	1.28434
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	168/451	69/258	-2.31319	-0.00041508	1.39285
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	58/451	16/258	-2.31119	-0.00041508	2.07373
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	153/451	61/258	-2.30582	-0.00041508	1.43484
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	106/451	38/258	-2.30574	-0.00041508	1.59575
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	7/451	14/258	-2.30136	-0.00041508	0.286031
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	240/451	109/258	-2.29832	-0.00041508	1.25959
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	9/451	16/258	-2.28548	-0.00041508	0.321785
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	109/451	39/258	-2.28228	-0.00041508	1.59884
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	19/451	25/258	-2.26478	-0.00041508	0.434767
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	110/451	40/258	-2.25774	-0.00041508	1.57317
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	281/451	133/258	-2.25061	-0.00041508	1.20864
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	213/451	94/258	-2.23499	-0.00041508	1.29627
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	304/451	147/258	-2.23103	-0.00041508	1.18304
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	20/451	2/258	-2.22761	-0.00041508	5.72062
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	29/451	5/258	-2.22689	-0.00041508	3.31796
SRX4650932	TFs and others	RNF2	Kidney	293	626	2/451	8/258	-2.21963	-0.00041508	0.143016
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	23/451	28/258	-2.21277	-0.00041508	0.469908
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	0/451	5/258	-2.20593	-0.00041508	0
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	0/451	5/258	-2.20593	-0.00041508	0
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	238/451	108/258	-2.20543	-0.00041508	1.26066
SRX101136	TFs and others	AR	Prostate	VCaP	14813	26/451	4/258	-2.20492	-0.00041508	3.7184
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	26/451	4/258	-2.20492	-0.00041508	3.7184
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	253/451	117/258	-2.20222	-0.00041508	1.23702
SRX101131	TFs and others	AR	Prostate	VCaP	10795	23/451	3/258	-2.20135	-0.00041508	4.38581
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	364/451	185/258	-2.17081	-0.00041508	1.12557
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	57/451	16/258	-2.16978	-0.00041508	2.03797
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	75/451	24/258	-2.16874	-0.00041508	1.78769
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	64/451	58/258	-2.15629	-0.00041508	0.631241
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	129/451	50/258	-2.15599	-0.00041508	1.47592
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	47/451	12/258	-2.15033	-0.00041508	2.24058
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	143/451	57/258	-2.14931	-0.00041508	1.43517
SRX7202556	TFs and others	CTCF	Uterus	HEC-1-B	10146	21/451	26/258	-2.14188	-0.00041508	0.46205
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	84/451	28/258	-2.13943	-0.00041508	1.71619
SRX265238	TFs and others	CBFB	Blood	U-937	6345	144/451	58/258	-2.13081	-0.00041508	1.42029
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	92/451	32/258	-2.12863	-0.00041508	1.64468
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	42/451	42/258	-2.11758	-0.00041508	0.572062
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	301/451	146/258	-2.11524	-0.00041508	1.17939
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	252/451	117/258	-2.10328	-0.00041508	1.23213
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	33/451	35/258	-2.1004	-0.00041508	0.539373
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	48/451	46/258	-2.0959	-0.00041508	0.596934
