SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	150/461	204/286	-24.6138	-20.4913	0.456169
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	183/461	222/286	-24.0381	-20.2166	0.511403
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	186/461	223/286	-23.7354	-20.09	0.517456
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	141/461	194/286	-22.7212	-19.2007	0.450902
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	146/461	196/286	-22.2673	-18.8933	0.462128
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	131/461	186/286	-22.2377	-18.8933	0.436942
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	63/461	133/286	-21.8122	-18.5404	0.293869
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	153/461	199/286	-21.7598	-18.5404	0.476984
SRX190268	TFs and others	TAF1	Lung	A549	7674	125/461	180/286	-21.4701	-18.3236	0.430827
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	167/461	207/286	-21.4461	-18.3236	0.500508
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	213/461	231/286	-20.9182	-17.8712	0.572048
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	202/461	225/286	-20.8465	-17.8712	0.556973
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	202/461	225/286	-20.8465	-17.8712	0.556973
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	219/461	234/286	-20.8387	-17.8712	0.580622
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	198/461	223/286	-20.8176	-17.8712	0.55084
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	134/461	184/286	-20.5978	-17.6794	0.451806
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	182/461	213/286	-20.2242	-17.3321	0.530099
SRX7719080	TFs and others	SMAD3	Others	H69	10951	192/461	218/286	-20.0296	-17.1624	0.546399
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	167/461	203/286	-19.8169	-16.9731	0.51037
SRX100476	TFs and others	TAF1	Blood	K-562	12659	195/461	219/286	-19.7553	-16.9338	0.552402
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	216/461	230/286	-19.6751	-16.8748	0.582628
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	218/461	230/286	-19.3482	-16.5681	0.588022
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	127/461	176/286	-19.2977	-16.5369	0.447668
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	183/461	211/286	-19.2497	-16.5074	0.538064
SRX3091916	TFs and others	ZFX	Kidney	293	12425	178/461	208/286	-19.2094	-16.5019	0.530911
SRX7805360	TFs and others	ZFX	Kidney	293	12425	178/461	208/286	-19.2094	-16.5019	0.530911
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	224/461	232/286	-18.8948	-16.2037	0.598998
