SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	80/627	382/845	-42.0977	-37.9409	0.282238
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	305/627	691/845	-40.5831	-36.868	0.594855
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	304/627	690/845	-40.5477	-36.868	0.593764
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	341/627	723/845	-39.2264	-35.6717	0.635631
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	192/627	548/845	-38.4812	-35.0755	0.472182
SRX8823216	TFs and others	BRD2	Lung	A549	12529	251/627	624/845	-38.4541	-35.0755	0.542099
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	315/627	691/845	-37.0601	-33.7484	0.614358
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	303/627	678/845	-36.9503	-33.6966	0.602285
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	112/627	419/845	-36.7642	-33.5618	0.360241
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	236/627	599/845	-36.7186	-33.5618	0.530975
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	55/627	308/845	-36.3188	-33.2034	0.240658
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	319/627	692/845	-36.1999	-33.1223	0.621261
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	92/627	380/845	-36.0407	-32.9979	0.326282
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	90/627	376/845	-35.9723	-32.9616	0.322585
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	272/627	637/845	-35.1752	-32.1945	0.575465
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	88/627	369/845	-35.1297	-32.177	0.3214
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	364/627	733/845	-35.0566	-32.1303	0.669247
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	202/627	546/845	-34.5168	-31.6223	0.498595
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	331/627	699/845	-34.5003	-31.6223	0.638175
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	270/627	632/845	-34.4068	-31.551	0.575753
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	108/627	400/845	-34.0095	-31.1749	0.363876
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	328/627	690/845	-32.6767	-29.8623	0.64064
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	183/627	512/845	-32.6407	-29.8456	0.481693
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	283/627	640/845	-32.5081	-29.7315	0.595931
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	323/627	684/845	-32.4892	-29.7303	0.636408
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	64/627	310/845	-32.3333	-29.5915	0.278232
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	53/627	287/845	-32.3102	-29.5848	0.248876
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	142/627	449/845	-32.1925	-29.4829	0.426217
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	282/627	638/845	-32.1712	-29.4768	0.595686
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	304/627	662/845	-31.9841	-29.3044	0.618878
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	144/627	450/845	-31.8188	-29.1534	0.43126
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	88/627	354/845	-31.6533	-29.0017	0.335018
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	283/627	637/845	-31.5857	-28.9474	0.598737
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	369/627	727/845	-31.4941	-28.8688	0.684039
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	111/627	393/845	-31.1519	-28.5392	0.380645
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	137/627	436/845	-31.1039	-28.5034	0.423471
SRX3091916	TFs and others	ZFX	Kidney	293	12425	244/627	587/845	-31.0596	-28.4878	0.560197
SRX7805360	TFs and others	ZFX	Kidney	293	12425	244/627	587/845	-31.0596	-28.4878	0.560197
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	323/627	679/845	-31.0535	-28.4878	0.641094
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	284/627	636/845	-31.0058	-28.4511	0.601798
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	212/627	545/845	-30.89	-28.346	0.524238
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	366/627	722/845	-30.7544	-28.2209	0.683177
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	351/627	707/845	-30.7283	-28.205	0.669078
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	30/627	226/845	-30.6856	-28.1723	0.178897
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	153/627	458/845	-30.4182	-27.9146	0.45021
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	300/627	652/845	-30.3931	-27.8991	0.620102
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	308/627	660/845	-30.2542	-27.7695	0.628921
SRX190268	TFs and others	TAF1	Lung	A549	7674	205/627	532/845	-30.0455	-27.5699	0.519316
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	82/627	335/845	-29.9659	-27.4993	0.329882
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	232/627	567/845	-29.938	-27.4802	0.551435
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	224/627	557/845	-29.892	-27.4438	0.541978
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	76/627	323/845	-29.8846	-27.4438	0.317103
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	214/627	543/845	-29.7931	-27.3606	0.531133
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	376/627	727/845	-29.3273	-26.9029	0.697016
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	191/627	509/845	-29.2987	-26.8823	0.505714
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	245/627	580/845	-29.0697	-26.6611	0.569282
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	325/627	674/845	-28.9517	-26.5605	0.649849
SRX3091917	TFs and others	ZFX	Kidney	293	8024	211/627	535/845	-28.9464	-26.5605	0.531518
SRX7805361	TFs and others	ZFX	Kidney	293	8024	211/627	535/845	-28.9464	-26.5605	0.531518
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	237/627	569/845	-28.8973	-26.5187	0.561339
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	326/627	674/845	-28.6865	-26.315	0.651849
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	213/627	536/845	-28.4435	-26.0791	0.535555
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	235/627	564/845	-28.3275	-25.97	0.561536
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	150/627	443/845	-28.2096	-25.859	0.456328
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	350/627	697/845	-28.0941	-25.7502	0.676744
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	371/627	718/845	-27.9786	-25.6465	0.696368
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	338/627	684/845	-27.9772	-25.6465	0.665962
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	318/627	662/845	-27.7774	-25.454	0.647379
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	257/627	590/845	-27.7719	-25.454	0.587043
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	369/627	715/845	-27.7098	-25.3981	0.69552
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	130/627	409/845	-27.6575	-25.352	0.42836
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	342/627	687/845	-27.6502	-25.3507	0.670901
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	259/627	592/845	-27.5683	-25.2748	0.589613
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	274/627	610/845	-27.5109	-25.2233	0.605355
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	81/627	321/845	-27.3255	-25.0438	0.340071
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	320/627	662/845	-27.261	-24.985	0.65145
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	288/627	625/845	-27.1965	-24.9262	0.621014
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	263/627	595/845	-27.1304	-24.8657	0.5957
SRX1898037	TFs and others	RAG1	Blood	REH	30711	308/627	648/845	-27.107	-24.8478	0.640567
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	369/627	712/845	-26.9	-24.6463	0.69845
