SRX116437	TFs and others	PHF8	Blood	K-562	21221	139/269	162/202	-9.95862	-6.10509	0.644316
SRX186646	TFs and others	PHF8	Blood	K-562	24555	144/269	165/202	-9.9109	-6.10509	0.655357
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	131/269	156/202	-9.63359	-6.04897	0.630588
SRX100515	TFs and others	YY1	Blood	K-562	26527	110/269	142/202	-9.53029	-6.04897	0.581706
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	148/269	166/202	-9.45684	-6.04897	0.669503
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	141/269	161/202	-9.15177	-5.86819	0.657646
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	121/269	148/202	-9.12424	-5.86819	0.613935
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	140/269	160/202	-9.07194	-5.86819	0.657063
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	161/269	172/202	-8.9347	-5.78211	0.702905
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	145/269	162/202	-8.69984	-5.63281	0.672128
SRX116436	TFs and others	PHF8	Blood	K-562	20135	135/269	156/202	-8.67295	-5.63281	0.649843
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	150/269	165/202	-8.66047	-5.63281	0.682663
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	130/269	152/202	-8.50526	-5.51237	0.642242
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	138/269	157/202	-8.46015	-5.49944	0.660053
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	151/269	165/202	-8.42963	-5.49888	0.687214
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	192/269	187/202	-8.3917	-5.48898	0.771008
SRX10881849	TFs and others	SS18	Others	BT-16	26048	134/269	154/202	-8.3318	-5.45541	0.653406
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	153/269	166/202	-8.26496	-5.4134	0.692122
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	143/269	159/202	-8.08521	-5.25713	0.675364
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	76/269	110/202	-8.01558	-5.20977	0.518824
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	115/269	140/202	-7.98753	-5.20291	0.616835
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	149/269	162/202	-7.79212	-5.02771	0.69067
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	154/269	165/202	-7.73867	-4.99356	0.700867
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	101/269	129/202	-7.71525	-4.98862	0.587937
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	139/269	155/202	-7.66492	-4.97411	0.673414
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	60/269	95/202	-7.64975	-4.97411	0.474271
SRX100430	TFs and others	HEY1	Blood	K-562	19071	125/269	146/202	-7.64575	-4.97411	0.642919
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	40/269	76/202	-7.63379	-4.97411	0.395226
SRX100487	TFs and others	ETS1	Blood	K-562	7713	55/269	90/202	-7.61295	-4.97291	0.458901
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	152/269	163/202	-7.60263	-4.97291	0.700253
SRX5576992	TFs and others	CREB1	Lung	A549	18211	162/269	169/202	-7.55198	-4.93651	0.719826
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	131/269	149/202	-7.45645	-4.8549	0.660213
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	46/269	81/202	-7.44322	-4.8549	0.426454
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	170/269	173/202	-7.40511	-4.82975	0.737907
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	139/269	154/202	-7.38763	-4.82486	0.677787
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	27/269	61/202	-7.36961	-4.81908	0.332379
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	150/269	161/202	-7.28958	-4.75094	0.699624
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	98/269	125/202	-7.26116	-4.73411	0.588729
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	141/269	155/202	-7.23675	-4.72098	0.683103
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	148/269	159/202	-7.15935	-4.65457	0.698978
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	125/269	144/202	-7.14132	-4.64727	0.651848
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	122/269	142/202	-7.1152	-4.63161	0.645165
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	145/269	157/202	-7.09108	-4.61771	0.693533
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	136/269	151/202	-7.07514	-4.61176	0.676334
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	115/269	137/202	-7.05305	-4.6108	0.630342
SRX150417	TFs and others	MAZ	Blood	K-562	29714	142/269	155/202	-7.02368	-4.6108	0.687948
SRX5576989	TFs and others	CREB1	Lung	A549	19952	174/269	174/202	-7.02338	-4.6108	0.750929
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	71/269	102/202	-7.01894	-4.6108	0.522706
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	110/269	133/202	-7.01815	-4.6108	0.621069
SRX150595	TFs and others	MYC	Blood	K-562	21977	116/269	137/202	-7.01065	-4.6108	0.635823
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	156/269	164/202	-7.01007	-4.6108	0.714299
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	181/269	178/202	-6.97399	-4.58944	0.763585
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	141/269	154/202	-6.972	-4.58944	0.687539
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	155/269	163/202	-6.95647	-4.58624	0.714074
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	167/269	170/202	-6.95271	-4.58624	0.737678
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	147/269	158/202	-6.93225	-4.5736	0.698649
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	74/269	104/202	-6.91672	-4.56576	0.534315
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	118/269	138/202	-6.83236	-4.49053	0.642099
SRX150628	TFs and others	IRF1	Blood	K-562	9693	78/269	107/202	-6.82652	-4.49053	0.547406
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	103/269	127/202	-6.79374	-4.46506	0.609021
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	131/269	147/202	-6.78243	-4.46403	0.669196
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	158/269	164/202	-6.77847	-4.46403	0.723456
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	36/269	68/202	-6.72432	-4.41682	0.397551
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	141/269	153/202	-6.71138	-4.41072	0.692033
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	155/269	162/202	-6.6857	-4.39514	0.718482
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	147/269	157/202	-6.67364	-4.39514	0.703099
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	162/269	166/202	-6.67105	-4.39514	0.732835
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	68/269	98/202	-6.66947	-4.39514	0.521053
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	119/269	138/202	-6.62129	-4.36243	0.647541
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	146/269	156/202	-6.62075	-4.36243	0.702793
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	135/269	149/202	-6.61801	-4.36243	0.680372
