SRX150550	TFs and others	STAT1	Blood	K-562	729	0/208	11/113	-5.13071	-1.04367	0
SRX150548	TFs and others	STAT2	Blood	K-562	1241	2/208	11/113	-3.55039	0	0.0987762
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	18/208	0/113	-3.30326	0	inf
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	70/208	61/113	-3.26623	0	0.623424
SRX150625	TFs and others	IRF1	Blood	K-562	887	0/208	7/113	-3.22768	0	0
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	49/208	47/113	-3.03833	0	0.566387
SRX150551	TFs and others	STAT1	Blood	K-562	726	1/208	8/113	-2.89885	0	0.0679087
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	6/208	14/113	-2.89169	0	0.23283
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	21/208	27/113	-2.7912	0	0.422543
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	5/208	12/113	-2.52404	0	0.226362
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	1/208	7/113	-2.47664	0	0.0776099
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	114/208	81/113	-2.40051	0	0.764601
SRX150549	TFs and others	STAT2	Blood	K-562	1700	2/208	8/113	-2.35318	0	0.135817
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	18/208	23/113	-2.34001	0	0.425167
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	104/208	75/113	-2.30879	0	0.753333
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	104/208	75/113	-2.30879	0	0.753333
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	90/208	68/113	-2.30625	0	0.719033
SRX3798682	TFs and others	MYCN	Neural	SH-EP	767	0/208	5/113	-2.29249	0	0
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	27/208	4/113	-2.27255	0	3.66707
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	24/208	3/113	-2.25532	0	4.34615
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	24/208	3/113	-2.25532	0	4.34615
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	141/208	93/113	-2.24642	0	0.823666
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	23/208	26/113	-2.24377	0	0.480584
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	109/208	77/113	-2.17792	0	0.769043
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	4/208	10/113	-2.13599	0	0.217308
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	4/208	10/113	-2.13599	0	0.217308
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	96/208	70/113	-2.13563	0	0.745055
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	29/208	5/113	-2.12153	0	3.15096
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	16/208	1/113	-2.10159	0	8.69231
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	10/208	15/113	-2.0476	0	0.362179
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	23/208	3/113	-2.04521	0	4.16506
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	138/208	91/113	-2.02256	0	0.823859
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	20/208	23/113	-2.01519	0	0.472408
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	87/208	65/113	-2.00513	0	0.727145
SRX3392333	TFs and others	ZEB1	Lung	NCI-H1975	1369	2/208	7/113	-1.97475	0	0.15522
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	2/208	7/113	-1.97475	0	0.15522
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	43/208	11/113	-1.90436	0	2.12369
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	5/208	10/113	-1.90375	0	0.271635
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	39/208	36/113	-1.90172	0	0.588542
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	57/208	17/113	-1.90073	0	1.82155
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	109/208	76/113	-1.89069	0	0.779162
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	130/208	86/113	-1.88124	0	0.821221
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	40/208	36/113	-1.87429	0	0.603632
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	40/208	36/113	-1.87429	0	0.603632
SRX1033283	TFs and others	GATA2	Prostate	LNCAP	6944	15/208	1/113	-1.87024	0	8.14904
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	15/208	1/113	-1.87024	0	8.14904
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	15/208	1/113	-1.87024	0	8.14904
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	41/208	37/113	-1.85979	0	0.602001
