SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	155/254	215/277	-4.3484	-0.519347	0.786211
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	138/254	198/277	-4.31266	-0.519347	0.760081
SRX265230	TFs and others	ERG	Blood	ME-1	26409	173/254	230/277	-4.15717	-0.519347	0.820284
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	202/254	253/277	-3.96169	-0.491875	0.870717
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	107/254	163/277	-3.88219	-0.491875	0.715883
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	206/254	256/277	-3.82867	-0.491875	0.877553
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	199/254	250/277	-3.76031	-0.490464	0.868079
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	168/254	223/277	-3.60361	-0.451676	0.821581
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	162/254	217/277	-3.60073	-0.451676	0.814144
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	173/254	227/277	-3.56662	-0.451676	0.831125
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	158/254	213/277	-3.51273	-0.439178	0.808953
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	143/254	197/277	-3.38147	-0.389228	0.791618
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	47/254	88/277	-3.32429	-0.389228	0.582453
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	47/254	88/277	-3.32429	-0.389228	0.582453
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	95/254	146/277	-3.32229	-0.389228	0.709605
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	101/254	152/277	-3.28869	-0.389228	0.724643
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	155/254	208/277	-3.26199	-0.389228	0.81267
SRX117010	TFs and others	FLI1	Blood	U-937	12322	126/254	179/277	-3.22232	-0.389228	0.767651
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	140/254	193/277	-3.19991	-0.389228	0.791073
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	150/254	203/277	-3.18976	-0.389228	0.805826
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	195/254	244/277	-3.09243	-0.389228	0.871547
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	12/254	36/277	-3.08695	-0.389228	0.363517
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	51/254	92/277	-3.07718	-0.389228	0.604545
SRX6778344	TFs and others	ELF1	Lung	A549	10191	89/254	137/277	-3.07151	-0.389228	0.70846
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	150/254	202/277	-3.03722	-0.389228	0.809815
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	99/254	148/277	-3.02796	-0.389228	0.72949
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	202/254	249/277	-3.00583	-0.389228	0.884704
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	206/254	252/277	-2.99226	-0.389228	0.891482
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	35/254	70/277	-2.99015	-0.389228	0.545276
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	55/254	96/277	-2.98355	-0.389228	0.624795
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	55/254	96/277	-2.98355	-0.389228	0.624795
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	86/254	133/277	-2.96484	-0.389228	0.705168
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	32/254	66/277	-2.96046	-0.389228	0.528752
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	187/254	236/277	-2.93813	-0.389228	0.864123
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	91/254	138/277	-2.92294	-0.389228	0.719132
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	92/254	139/277	-2.91475	-0.389228	0.721804
SRX100487	TFs and others	ETS1	Blood	K-562	7713	77/254	122/277	-2.91036	-0.389228	0.688299
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	103/254	152/277	-2.89465	-0.389228	0.738992
