SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	23/249	45/187	-4.522	-0.420631	0.383846
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	192/249	112/187	-3.84825	-0.201602	1.28744
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	191/249	111/187	-3.82585	-0.201602	1.29227
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	30/249	49/187	-3.62795	-0.128641	0.459798
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	30/249	48/187	-3.44013	-0.0377315	0.469378
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	179/249	104/187	-3.25963	-0.0266409	1.29259
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	27/249	44/187	-3.2331	-0.0266409	0.460843
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	14/249	30/187	-3.22492	-0.0266409	0.350469
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	170/249	97/187	-3.14801	-0.000883645	1.31619
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	13/249	0/187	-3.06945	0	inf
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	157/249	88/187	-3.03093	0	1.33986
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	53/249	18/187	-2.99027	0	2.21129
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	0/249	8/187	-2.97902	0	0
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	73/249	83/187	-2.89902	0	0.660522
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	44/249	58/187	-2.87076	0	0.569727
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	179/249	107/187	-2.79567	0	1.25635
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	12/249	0/187	-2.78585	0	inf
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	227/249	151/187	-2.76398	0	1.12899
SRX063921	TFs and others	ERG	Blood	K-562	19370	187/249	114/187	-2.76363	0	1.23191
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	48/249	61/187	-2.76189	0	0.590954
SRX063922	TFs and others	ERG	Blood	K-562	20765	194/249	120/187	-2.75014	0	1.21412
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	7/249	19/187	-2.74881	0	0.276686
SRX063920	TFs and others	ERG	Blood	K-562	10128	148/249	83/187	-2.70847	0	1.33914
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	26/249	5/187	-2.67831	0	3.90522
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	180/249	108/187	-2.67384	0	1.25167
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	23/249	4/187	-2.66407	0	4.31827
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	23/249	4/187	-2.66407	0	4.31827
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	121/249	64/187	-2.48511	0	1.41987
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	63/249	26/187	-2.41306	0	1.81974
SRX476914	TFs and others	SNAI2	Epidermis	Keratinocytes	4279	38/249	12/187	-2.40981	0	2.37818
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	68/249	76/187	-2.40233	0	0.671951
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	31/249	43/187	-2.34901	0	0.541421
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	59/249	24/187	-2.34493	0	1.84622
