SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	202/229	47/82	-7.88726	-3.79693	1.53898
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	216/229	57/82	-7.3112	-3.76263	1.35693
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	210/229	53/82	-7.3048	-3.76263	1.4188
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	207/229	51/82	-7.2509	-3.76263	1.45338
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	192/229	44/82	-6.79705	-3.42131	1.56252
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	141/229	23/82	-6.73349	-3.42131	2.19518
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	151/229	27/82	-6.54408	-3.29885	2.00259
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	186/229	42/82	-6.36575	-3.17851	1.58578
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	183/229	41/82	-6.18295	-3.04686	1.59825
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	176/229	38/82	-6.1211	-3.03077	1.65847
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	182/229	41/82	-6.0569	-3.00796	1.58952
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	211/229	56/82	-5.9772	-2.96605	1.34919
SRX190175	TFs and others	CREB1	Lung	A549	14652	184/229	42/82	-5.94082	-2.96443	1.56873
SRX190346	TFs and others	CREB1	Blood	K-562	11807	133/229	22/82	-5.84982	-2.90562	2.16475
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	131/229	22/82	-5.56217	-2.71019	2.1322
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	139/229	25/82	-5.54212	-2.71019	1.99092
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	170/229	37/82	-5.53905	-2.71019	1.64523
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	196/229	49/82	-5.5198	-2.71019	1.43231
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	175/229	39/82	-5.49949	-2.71019	1.60676
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	175/229	39/82	-5.49949	-2.71019	1.60676
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	205/229	54/82	-5.45008	-2.69256	1.35937
