SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	74/239	104/196	-5.41837	-1.31683	0.583521
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	38/239	66/196	-4.77416	-0.981	0.472169
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	75/239	100/196	-4.43983	-0.981	0.615063
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	34/239	60/196	-4.39995	-0.981	0.464714
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	82/239	106/196	-4.37352	-0.981	0.634404
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	92/239	114/196	-4.30439	-0.981	0.661822
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	25/239	49/196	-4.18521	-0.932422	0.41841
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	91/239	112/196	-4.11556	-0.932422	0.666318
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	15/239	37/196	-4.07972	-0.932422	0.332466
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	56/239	80/196	-3.93277	-0.892771	0.574059
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	137/239	147/196	-3.92466	-0.892771	0.764296
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	135/239	146/196	-3.91513	-0.892771	0.758297
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	68/239	91/196	-3.86162	-0.874024	0.61281
SRX5725261	TFs and others	MGA	Lung	A549	3513	22/239	44/196	-3.82144	-0.866027	0.410042
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	29/239	52/196	-3.74695	-0.821501	0.457354
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	19/239	40/196	-3.67305	-0.795678	0.38954
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	85/239	105/196	-3.66677	-0.795678	0.663877
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	6/239	22/196	-3.55922	-0.712952	0.223659
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	75/239	32/196	-3.49189	-0.701277	1.92207
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	157/239	159/196	-3.45711	-0.701277	0.809768
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	97/239	114/196	-3.45588	-0.701277	0.697791
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	156/239	158/196	-3.41586	-0.701277	0.809703
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	139/239	146/196	-3.41428	-0.701277	0.780765
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	127/239	137/196	-3.41271	-0.701277	0.760224
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	78/239	97/196	-3.39253	-0.701277	0.659449
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	136/239	144/196	-3.38348	-0.701277	0.774523
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	122/239	133/196	-3.36773	-0.701277	0.752257
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	23/239	43/196	-3.35566	-0.701277	0.438649
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	125/239	135/196	-3.24612	-0.656603	0.759337
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	5/239	19/196	-3.22894	-0.656603	0.215811
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	67/239	86/196	-3.21097	-0.656603	0.638902
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	136/239	143/196	-3.20911	-0.656603	0.77994
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	154/239	156/196	-3.20292	-0.656603	0.80957
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	87/239	104/196	-3.17989	-0.656603	0.686032
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	71/239	90/196	-3.17408	-0.656603	0.646955
SRX5725262	TFs and others	MGA	Lung	A549	3979	26/239	46/196	-3.17296	-0.656603	0.463526
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	117/239	128/196	-3.1695	-0.656603	0.749608
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/239	9/196	-3.16087	-0.656603	0
SRX8616857	TFs and others	JUND	Lung	A549	3242	0/239	9/196	-3.16087	-0.656603	0
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	131/239	139/196	-3.14612	-0.656603	0.772885
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	48/239	68/196	-3.14536	-0.656603	0.578883
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	27/239	46/196	-3.09965	-0.652417	0.481353
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	126/239	135/196	-3.09501	-0.652417	0.765411
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	149/239	152/196	-3.09367	-0.652417	0.803898
SRX9673824	TFs and others	BCOR	Kidney	293	1387	1/239	12/196	-3.09275	-0.652417	0.0683403
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	66/239	85/196	-3.0912	-0.652417	0.636771
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	138/239	144/196	-3.0755	-0.6475	0.785914
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	121/239	131/196	-3.0546	-0.6475	0.757482
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	163/239	161/196	-3.03978	-0.6475	0.830271
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	52/239	71/196	-3.03338	-0.6475	0.600625
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	154/239	155/196	-3.01887	-0.6475	0.814793
