SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	1/18	11/13	-4.99822	-1.26141	0.0656566
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	4/18	13/13	-4.71879	-1.26141	0.222222
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	4/18	13/13	-4.71879	-1.26141	0.222222
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	5/18	13/13	-4.36977	-1.21342	0.277778
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	5/18	13/13	-4.36977	-1.21342	0.277778
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	5/18	13/13	-4.36977	-1.21342	0.277778
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	1/18	10/13	-4.20957	-1.17816	0.0722222
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	1/18	10/13	-4.20957	-1.17816	0.0722222
DRX300417	TFs and others	MEAF6	Kidney	293	11185	6/18	13/13	-3.84897	-0.946746	0.333333
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	6/18	13/13	-3.84897	-0.946746	0.333333
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	4/18	12/13	-3.7673	-0.946746	0.240741
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	4/18	12/13	-3.7673	-0.946746	0.240741
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	4/18	12/13	-3.7673	-0.946746	0.240741
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	3/18	11/13	-3.58649	-0.79812	0.19697
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	1/18	9/13	-3.52779	-0.797411	0.0802469
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	1/18	9/13	-3.52779	-0.797411	0.0802469
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	7/18	13/13	-3.35895	-0.790893	0.388889
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	7/18	13/13	-3.35895	-0.790893	0.388889
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	7/18	13/13	-3.35895	-0.790893	0.388889
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	7/18	13/13	-3.35895	-0.790893	0.388889
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	7/18	13/13	-3.35895	-0.790893	0.388889
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	7/18	13/13	-3.35895	-0.790893	0.388889
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	2/18	10/13	-3.34518	-0.790893	0.144444
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	2/18	10/13	-3.34518	-0.790893	0.144444
