SRX7719080	TFs and others	SMAD3	Others	H69	10951	174/351	159/229	-5.6558	-1.62123	0.713971
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	239/351	195/229	-5.4475	-1.62123	0.799635
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	255/351	201/229	-4.93527	-1.54452	0.827699
SRX7719077	TFs and others	SMAD3	Others	H69	10619	169/351	153/229	-4.91111	-1.54452	0.720649
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	242/351	194/229	-4.8555	-1.54452	0.813846
SRX7719078	TFs and others	SMAD3	Others	H69	12184	185/351	162/229	-4.84008	-1.54452	0.745049
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	169/351	152/229	-4.73419	-1.54452	0.72539
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	112/351	114/229	-4.7177	-1.54452	0.640976
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	113/351	115/229	-4.71758	-1.54452	0.641075
SRX7719081	TFs and others	SMAD3	Others	H69	11378	182/351	159/229	-4.48719	-1.38806	0.746797
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	260/351	202/229	-4.47397	-1.38806	0.839751
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	265/351	204/229	-4.434	-1.38588	0.847509
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	168/351	150/229	-4.39907	-1.38571	0.730712
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	272/351	207/229	-4.31279	-1.33504	0.857288
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	217/351	178/229	-4.23556	-1.33504	0.795368
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	217/351	178/229	-4.23556	-1.33504	0.795368
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	164/351	146/229	-4.20707	-1.33504	0.732857
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	164/351	146/229	-4.20707	-1.33504	0.732857
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	265/351	203/229	-4.18238	-1.33383	0.851683
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	245/351	193/229	-4.14472	-1.31845	0.828204
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	271/351	206/229	-4.06042	-1.25534	0.858283
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	64/351	75/229	-4.01991	-1.25095	0.556733
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	119/351	115/229	-4.00546	-1.25095	0.675115
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	183/351	157/229	-3.99804	-1.25095	0.760466
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	166/351	146/229	-3.91264	-1.18978	0.741794
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	82/351	88/229	-3.9021	-1.18978	0.607938
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	85/351	90/229	-3.84679	-1.15085	0.616176
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	246/351	192/229	-3.78529	-1.10515	0.835915
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	226/351	181/229	-3.71329	-1.05546	0.814626
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	251/351	194/229	-3.70187	-1.05546	0.844113
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	130/351	121/229	-3.65507	-1.05546	0.700949
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	170/351	147/229	-3.62518	-1.05546	0.754501
SRX100476	TFs and others	TAF1	Blood	K-562	12659	169/351	146/229	-3.6122	-1.05546	0.7552
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	169/351	146/229	-3.6122	-1.05546	0.7552
