SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	210/825	50/526	-13.0521	-9.08832	2.67782
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	455/825	182/526	-12.8684	-9.08832	1.59394
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	430/825	167/526	-12.817	-9.08832	1.64166
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	368/825	132/526	-12.5768	-8.97306	1.77748
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/825	55/526	-11.6766	-8.16977	0.162292
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	152/825	30/526	-11.5299	-8.10225	3.23038
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	446/825	183/526	-11.4378	-8.0771	1.55387
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	20/825	61/526	-10.9297	-7.67294	0.209041
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	138/825	26/526	-10.9245	-7.67294	3.38406
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	219/825	61/526	-10.8004	-7.5946	2.289
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	420/825	364/526	-10.6346	-7.47019	0.735664
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	419/825	363/526	-10.4801	-7.35348	0.735935
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	125/825	160/526	-10.4309	-7.33904	0.498106
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	21/825	60/526	-10.3716	-7.31193	0.223152
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	599/825	290/526	-10.243	-7.21329	1.31692
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	33/825	71/526	-9.37866	-6.3861	0.296338
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	380/825	153/526	-9.36145	-6.3861	1.58352
SRX668340	TFs and others	FOXM1	Kidney	293	604	6/825	35/526	-9.17011	-6.25919	0.109299
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	433/825	186/526	-9.1683	-6.25919	1.48425
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	366/825	146/526	-9.16396	-6.25919	1.59831
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	449/825	196/526	-9.13049	-6.24691	1.46057
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	339/825	131/526	-9.0114	-6.14802	1.64991
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	404/825	170/526	-8.84471	-6.00064	1.51518
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	432/825	362/526	-8.75441	-5.92882	0.760864
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	61/825	97/526	-8.70161	-5.89375	0.40095
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	414/825	177/526	-8.63904	-5.84821	1.49128
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	29/825	63/526	-8.46864	-5.6942	0.293487
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	431/825	360/526	-8.44857	-5.68993	0.76332
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	303/825	114/526	-8.38768	-5.64428	1.69461
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	21/825	53/526	-8.2515	-5.52282	0.252624
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	197/825	60/526	-8.17834	-5.4639	2.09337
SRX019963	TFs and others	E2F4	Blood	GM06990	345	7/825	34/526	-8.16361	-5.46296	0.131266
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	46/825	80/526	-8.10713	-5.41984	0.366606
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	251/825	88/526	-8.04229	-5.36804	1.81854
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	97/825	17/526	-8.02977	-5.36804	3.63793
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	420/825	184/526	-8.01321	-5.36371	1.45534
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	299/825	114/526	-7.94988	-5.31228	1.67224
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	486/825	389/526	-7.86542	-5.23941	0.79656
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	400/825	338/526	-7.84886	-5.23413	0.754528
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	445/825	201/526	-7.78769	-5.18395	1.41155
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/825	40/526	-7.75887	-5.16585	0.191273
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	369/825	155/526	-7.72928	-5.14673	1.51784
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	22/825	52/526	-7.59011	-5.01778	0.269744
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	13/825	41/526	-7.51633	-4.95856	0.202158
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	331/825	134/526	-7.50923	-4.95856	1.57491
SRX190294	TFs and others	PML	Breast	MCF-7	6591	297/825	115/526	-7.5016	-4.95856	1.64661
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	382/825	164/526	-7.48618	-4.95248	1.48508
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	9/825	35/526	-7.45886	-4.9343	0.163948
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	369/825	157/526	-7.41704	-4.90144	1.49851
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	150/825	41/526	-7.39738	-4.89735	2.33259
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	549/825	271/526	-7.39558	-4.89735	1.29162
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	195/825	198/526	-7.37085	-4.88105	0.627916
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	227/825	221/526	-7.33736	-4.85584	0.654886
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	253/825	92/526	-7.32543	-4.85202	1.75333
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	365/825	155/526	-7.3162	-4.85076	1.50139
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	56/825	5/526	-7.27952	-4.82433	7.14085
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	226/825	78/526	-7.27425	-4.82433	1.84733
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	14/825	41/526	-7.26079	-4.81842	0.217709
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	165/825	175/526	-7.22147	-4.78652	0.601143
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	411/825	183/526	-7.19432	-4.76667	1.43193
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	52/825	4/526	-7.18391	-4.76344	8.28848
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	219/825	214/526	-7.15258	-4.74226	0.652472
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	230/825	81/526	-7.14872	-4.74226	1.8104
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	64/825	92/526	-7.11263	-4.71615	0.443531
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	563/825	282/526	-7.10904	-4.71615	1.27289
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	27/825	56/526	-7.10236	-4.7161	0.307403
SRX1514975	TFs and others	GFP	Kidney	293	9616	402/825	178/526	-7.09498	-4.71526	1.43992
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	135/825	35/526	-7.08017	-4.71282	2.45922
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	152/825	43/526	-7.07977	-4.71282	2.25376
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	22/825	50/526	-7.0711	-4.7104	0.280533
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	268/825	248/526	-7.0626	-4.70806	0.688993
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	39/825	68/526	-7.05201	-4.70689	0.365668
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	207/825	205/526	-7.04937	-4.70689	0.643796
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	215/825	74/526	-7.00034	-4.66377	1.85242
SRX378804	TFs and others	RELA	Uterus	KB	4956	253/825	94/526	-6.97045	-4.63971	1.71603
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	133/825	149/526	-6.96017	-4.63518	0.569111
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	516/825	251/526	-6.94849	-4.63065	1.31071
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	315/825	128/526	-6.94435	-4.63065	1.56903
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	68/825	95/526	-6.89824	-4.59007	0.45637
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	458/825	215/526	-6.81351	-4.5108	1.35818
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	223/825	79/526	-6.7983	-4.50099	1.79974
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	75/825	12/526	-6.76893	-4.48282	3.98485
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	344/825	146/526	-6.76581	-4.48282	1.50223
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	94/825	19/526	-6.76434	-4.48282	3.15432
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	527/825	260/526	-6.73323	-4.4602	1.29232
SRX1514973	TFs and others	GFP	Kidney	293	19348	615/825	321/526	-6.72462	-4.4602	1.22152
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	565/825	286/526	-6.7176	-4.4602	1.25955
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	106/825	126/526	-6.71245	-4.4602	0.536373
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	177/825	56/526	-6.71049	-4.4602	2.01519
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	478/825	228/526	-6.70915	-4.4602	1.33667
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	49/825	4/526	-6.70696	-4.4602	7.8103
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	278/825	109/526	-6.68589	-4.44502	1.62611
