SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	169/309	125/162	-5.86112	-3.46516	0.708816
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	149/309	116/162	-5.8422	-3.45467	0.673418
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	148/309	115/162	-5.80833	-3.42908	0.674715
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	144/309	113/162	-5.78364	-3.42086	0.668099
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	142/309	112/162	-5.77387	-3.42086	0.664702
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	122/309	102/162	-5.76692	-3.42086	0.62707
SRX5576992	TFs and others	CREB1	Lung	A549	18211	232/309	150/162	-5.76151	-3.42086	0.810874
SRX265230	TFs and others	ERG	Blood	ME-1	26409	213/309	143/162	-5.75614	-3.42086	0.780908
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	174/309	127/162	-5.74503	-3.42086	0.718294
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	161/309	121/162	-5.73913	-3.42086	0.697585
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	193/309	135/162	-5.73906	-3.42086	0.749515
SRX116437	TFs and others	PHF8	Blood	K-562	21221	183/309	131/162	-5.72957	-3.42036	0.73238
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	159/309	120/162	-5.71386	-3.42036	0.69466
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	90/309	84/162	-5.69996	-3.42036	0.56172
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	190/309	134/162	-5.69177	-3.42036	0.743371
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	66/309	69/162	-5.68696	-3.42036	0.501477
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	236/309	151/162	-5.68497	-3.42036	0.819392
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	198/309	137/162	-5.68043	-3.42036	0.757707
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	198/309	137/162	-5.68043	-3.42036	0.757707
SRX186646	TFs and others	PHF8	Blood	K-562	24555	191/309	134/162	-5.67879	-3.42036	0.747283
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	170/309	125/162	-5.66967	-3.4174	0.71301
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	153/309	117/162	-5.64953	-3.41594	0.685586
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	108/309	94/162	-5.64881	-3.41594	0.602355
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	222/309	146/162	-5.64441	-3.41594	0.79718
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	222/309	146/162	-5.64441	-3.41594	0.79718
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	166/309	123/162	-5.60342	-3.3807	0.707554
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	116/309	98/162	-5.58065	-3.36361	0.620567
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	178/309	128/162	-5.56545	-3.35401	0.729066
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	79/309	77/162	-5.52617	-3.32545	0.537889
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	176/309	127/162	-5.52589	-3.32545	0.72655
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	173/309	126/162	-5.50884	-3.3138	0.719834
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	158/309	119/162	-5.49554	-3.30582	0.696092
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	156/309	118/162	-5.47329	-3.29119	0.693105
SRX150417	TFs and others	MAZ	Blood	K-562	29714	183/309	130/162	-5.47044	-3.29119	0.738013
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	200/309	137/162	-5.45838	-3.28579	0.76536
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	217/309	144/162	-5.45482	-3.28579	0.790049
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	218/309	144/162	-5.43391	-3.27677	0.793689
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	155/309	117/162	-5.42987	-3.27677	0.694548
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	155/309	117/162	-5.42987	-3.27677	0.694548
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	170/309	124/162	-5.42126	-3.27677	0.71876
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	170/309	124/162	-5.42126	-3.27677	0.71876
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	168/309	123/162	-5.39073	-3.25464	0.716079
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	149/309	114/162	-5.38443	-3.25464	0.685232
SRX116436	TFs and others	PHF8	Blood	K-562	20135	179/309	128/162	-5.38341	-3.25464	0.733161
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	188/309	132/162	-5.3803	-3.25464	0.74669
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	114/309	96/162	-5.3759	-3.25464	0.622573
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	145/309	112/162	-5.36224	-3.24548	0.678745
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	203/309	138/162	-5.34474	-3.2421	0.771211
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	203/309	138/162	-5.34474	-3.2421	0.771211
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	177/309	127/162	-5.34366	-3.2421	0.730678
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	129/309	104/162	-5.33421	-3.2421	0.650299
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	135/309	107/162	-5.33357	-3.2421	0.661464
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	196/309	135/162	-5.33279	-3.2421	0.761165
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	162/309	120/162	-5.31102	-3.22452	0.707767
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	193/309	134/162	-5.295	-3.21266	0.755108
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	184/309	130/162	-5.28262	-3.2044	0.742046
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	173/309	125/162	-5.2711	-3.19695	0.725592
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	80/309	76/162	-5.25928	-3.18917	0.551865
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	83/309	78/162	-5.22261	-3.15787	0.557879
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	61/309	64/162	-5.22001	-3.15787	0.499697
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	152/309	115/162	-5.21387	-3.15566	0.692951
SRX11196939	TFs and others	TAF1	Kidney	293	9368	150/309	114/162	-5.19934	-3.14503	0.689831
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	110/309	93/162	-5.19127	-3.14082	0.620106
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	146/309	112/162	-5.17489	-3.12826	0.683426
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	96/309	85/162	-5.15436	-3.11328	0.592119
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	197/309	135/162	-5.15235	-3.11328	0.765049
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	99/309	87/162	-5.14221	-3.11296	0.596585
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	147/309	112/162	-5.14094	-3.11296	0.688107
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	147/309	112/162	-5.14094	-3.11296	0.688107
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	187/309	131/162	-5.13641	-3.11267	0.748388
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	179/309	127/162	-5.12984	-3.11267	0.738934
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	179/309	127/162	-5.12984	-3.11267	0.738934
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	209/309	140/162	-5.10635	-3.09272	0.782663
SRX7719078	TFs and others	SMAD3	Others	H69	12184	161/309	119/162	-5.10214	-3.09203	0.709309
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	210/309	140/162	-5.09052	-3.08609	0.786408
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	185/309	130/162	-5.08925	-3.08609	0.746079
SRX190269	TFs and others	SP1	Lung	A549	29606	174/309	125/162	-5.0828	-3.08307	0.729786
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	60/309	63/162	-5.06989	-3.07357	0.499307
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	105/309	90/162	-5.06642	-3.07348	0.61165
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	175/309	125/162	-5.06087	-3.07128	0.733981
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	172/309	124/162	-5.04948	-3.06732	0.727216
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	172/309	124/162	-5.04948	-3.06732	0.727216
SRX190294	TFs and others	PML	Breast	MCF-7	6591	73/309	71/162	-5.047	-3.06732	0.53904
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	155/309	116/162	-5.04151	-3.06508	0.700536
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	158/309	117/162	-5.03528	-3.06208	0.707991
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	173/309	124/162	-5.02952	-3.05953	0.731444
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	200/309	136/162	-5.02592	-3.05911	0.770988
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	170/309	123/162	-5.01815	-3.0545	0.724603
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	154/309	115/162	-5.00355	-3.04303	0.702068
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	171/309	123/162	-5.00015	-3.04275	0.728866
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	152/309	114/162	-4.98998	-3.03567	0.699029
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	150/309	113/162	-4.97788	-3.02664	0.695936
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	166/309	121/162	-4.96112	-3.01293	0.719249
SRX100476	TFs and others	TAF1	Blood	K-562	12659	146/309	111/162	-4.95799	-3.01282	0.689583
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	144/309	110/162	-4.95017	-3.00801	0.68632
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	140/309	108/162	-4.93863	-2.99945	0.679612
SRX129084	TFs and others	MAX	Blood	P493-6	20600	178/309	126/162	-4.92008	-2.98566	0.740638
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	238/309	150/162	-4.9144	-2.98566	0.831845
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	196/309	134/162	-4.90991	-2.98566	0.766845
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	196/309	134/162	-4.90991	-2.98566	0.766845
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	211/309	140/162	-4.9092	-2.98566	0.790153
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	101/309	87/162	-4.90735	-2.98566	0.608637
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	131/309	103/162	-4.89752	-2.98001	0.666792
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	203/309	137/162	-4.89602	-2.98001	0.776841
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	90/309	81/162	-4.88965	-2.97645	0.582524
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	216/309	142/162	-4.87711	-2.9667	0.797484
SRX190268	TFs and others	TAF1	Lung	A549	7674	106/309	90/162	-4.86776	-2.96013	0.617476
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	194/309	133/162	-4.85669	-2.95182	0.764727
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	227/309	146/162	-4.85261	-2.95171	0.815135
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	108/309	91/162	-4.84841	-2.95171	0.622213
SRX150628	TFs and others	IRF1	Blood	K-562	9693	108/309	91/162	-4.84841	-2.95171	0.622213
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	201/309	136/162	-4.83375	-2.93974	0.774843
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	151/309	113/162	-4.80021	-2.91052	0.700576
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	114/309	94/162	-4.79921	-2.91052	0.635819
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	147/309	111/162	-4.77816	-2.89211	0.694306
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	145/309	110/162	-4.76915	-2.88573	0.691086
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	86/309	78/162	-4.7655	-2.88469	0.578043
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	97/309	84/162	-4.754	-2.88003	0.605409
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	122/309	98/162	-4.75311	-2.88003	0.652665
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	122/309	98/162	-4.75311	-2.88003	0.652665
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	146/309	110/162	-4.73884	-2.86831	0.695852
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	144/309	109/162	-4.73301	-2.86523	0.692616
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	142/309	108/162	-4.72847	-2.86523	0.68932
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	99/309	85/162	-4.72494	-2.86523	0.610623
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	164/309	119/162	-4.72351	-2.86523	0.722526
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	138/309	106/162	-4.72325	-2.86523	0.682543
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	239/309	150/162	-4.71902	-2.86346	0.83534
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	177/309	125/162	-4.70702	-2.85391	0.742369
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	175/309	124/162	-4.67507	-2.82439	0.7399
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	186/309	129/162	-4.67139	-2.82313	0.755927
SRX100515	TFs and others	YY1	Blood	K-562	26527	158/309	116/162	-4.66425	-2.8184	0.714094
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	176/309	124/162	-4.65202	-2.80856	0.744128
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	203/309	136/162	-4.64652	-2.80614	0.782553
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	66/309	65/162	-4.64485	-2.80614	0.532338
SRX7719080	TFs and others	SMAD3	Others	H69	10951	157/309	115/162	-4.62494	-2.78858	0.715745
SRX367491	TFs and others	ASXL1	Kidney	293	13822	171/309	122/162	-4.61668	-2.78731	0.73484
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	171/309	122/162	-4.61668	-2.78731	0.73484
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	171/309	122/162	-4.61668	-2.78731	0.73484
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	96/309	83/162	-4.59775	-2.77282	0.606387
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	172/309	122/162	-4.5976	-2.77282	0.739137
SRX190175	TFs and others	CREB1	Lung	A549	14652	151/309	112/162	-4.58849	-2.76766	0.706831
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	246/309	152/162	-4.58789	-2.76766	0.848493
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	121/309	97/162	-4.57491	-2.75771	0.653989
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	170/309	121/162	-4.57296	-2.75771	0.73658
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	192/309	131/162	-4.56889	-2.75771	0.768398
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	123/309	98/162	-4.56731	-2.75771	0.658015
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	167/309	120/162	-4.56513	-2.75771	0.729612
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	145/309	109/162	-4.56377	-2.75771	0.697426
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	120/309	96/162	-4.56103	-2.75771	0.65534
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	143/309	108/162	-4.55804	-2.75771	0.694175
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	143/309	108/162	-4.55804	-2.75771	0.694175
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	129/309	101/162	-4.55188	-2.75604	0.669615
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	129/309	101/162	-4.55188	-2.75604	0.669615
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	168/309	120/162	-4.54994	-2.75604	0.733981
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	135/309	104/162	-4.5473	-2.75552	0.680545
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	100/309	85/162	-4.54318	-2.75352	0.61679
SRX475751	TFs and others	EP300	Blood	GM12878	9404	29/309	39/162	-4.54057	-2.75301	0.389843
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	126/309	99/162	-4.53319	-2.74772	0.667255
SRX100430	TFs and others	HEY1	Blood	K-562	19071	166/309	119/162	-4.52849	-2.74511	0.731337
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	164/309	118/162	-4.50854	-2.72723	0.728649
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	219/309	142/162	-4.49489	-2.71564	0.80856
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	235/309	148/162	-4.47963	-2.70244	0.832459
SRX190346	TFs and others	CREB1	Blood	K-562	11807	106/309	88/162	-4.47309	-2.69794	0.631509
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	230/309	146/162	-4.45943	-2.68819	0.825908
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	229/309	146/162	-4.45928	-2.68819	0.822317
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	205/309	136/162	-4.44796	-2.6817	0.790263
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	186/309	128/162	-4.44725	-2.6817	0.761833
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	244/309	151/162	-4.44677	-2.6817	0.847168
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	113/309	92/162	-4.43194	-2.66899	0.643943
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	173/309	122/162	-4.4301	-2.66899	0.743435
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	74/309	69/162	-4.42009	-2.66266	0.562263
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	115/309	93/162	-4.41834	-2.66266	0.648293
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	18/309	30/162	-4.41688	-2.66266	0.314563
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	112/309	91/162	-4.41594	-2.66266	0.645258
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	202/309	135/162	-4.40826	-2.6601	0.784466
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	202/309	135/162	-4.40826	-2.6601	0.784466
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	150/309	111/162	-4.4076	-2.6601	0.708475
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	171/309	121/162	-4.405	-2.6594	0.740913
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	62/309	62/162	-4.39629	-2.65266	0.524272
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	203/309	135/162	-4.39414	-2.65266	0.78835
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	146/309	109/162	-4.39022	-2.65266	0.702236
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	222/309	143/162	-4.38818	-2.65266	0.813905
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	116/309	93/162	-4.3845	-2.65266	0.65393
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	116/309	93/162	-4.3845	-2.65266	0.65393
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	169/309	120/162	-4.38148	-2.65266	0.73835
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	142/309	107/162	-4.37758	-2.65266	0.695763
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	182/309	126/162	-4.37693	-2.65266	0.757282
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	140/309	106/162	-4.37301	-2.65266	0.692435
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	223/309	143/162	-4.37141	-2.65266	0.817571
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	223/309	143/162	-4.37141	-2.65266	0.817571
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	87/309	77/162	-4.36992	-2.65266	0.592359
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	138/309	105/162	-4.36959	-2.65266	0.689043
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	136/309	104/162	-4.36732	-2.65266	0.685586
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	136/309	104/162	-4.36732	-2.65266	0.685586
