SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	173/415	103/363	-3.90398	-0.278257	1.46915
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	36/415	9/363	-3.75379	-0.278257	3.4988
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	204/415	130/363	-3.67838	-0.278257	1.3726
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	49/415	16/363	-3.64422	-0.278257	2.67877
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	329/415	245/363	-3.63966	-0.278257	1.1746
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	310/415	227/363	-3.58124	-0.278257	1.19452
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	35/415	9/363	-3.55031	-0.278257	3.40161
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	278/415	197/363	-3.51429	-0.278257	1.23435
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	87/415	42/363	-3.3199	-0.277785	1.81188
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	127/415	71/363	-3.29008	-0.277785	1.5646
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	172/415	107/363	-3.24902	-0.277785	1.40606
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	160/415	97/363	-3.24163	-0.277785	1.4428
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	299/415	219/363	-3.21793	-0.277785	1.19422
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	308/415	228/363	-3.19305	-0.277785	1.18161
SRX1117697	TFs and others	KDM5C	Breast	ZR-75-30	1962	39/415	12/363	-3.15491	-0.277785	2.84277
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	232/415	158/363	-3.14202	-0.277785	1.28437
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	302/415	222/363	-3.13567	-0.277785	1.18991
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	48/415	74/363	-3.1105	-0.277785	0.567372
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	299/415	220/363	-3.10045	-0.277785	1.1888
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	250/415	175/363	-3.04912	-0.277785	1.24957
