SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	7/148	14/50	-4.59218	-0.52563	0.168919
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	4/148	11/50	-4.2024	-0.495201	0.12285
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	36/148	1/50	-3.91019	-0.495201	12.1622
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	8/148	13/50	-3.75322	-0.495201	0.2079
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	35/148	1/50	-3.67812	-0.495201	11.8243
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	35/148	1/50	-3.67812	-0.495201	11.8243
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	47/148	31/50	-3.67026	-0.495201	0.512206
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	56/148	34/50	-3.56461	-0.495201	0.556439
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	13/148	16/50	-3.56175	-0.495201	0.274493
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	13/148	16/50	-3.56175	-0.495201	0.274493
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	9/148	13/50	-3.45722	-0.442049	0.233888
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	48/148	4/50	-3.41356	-0.442049	4.05405
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	26/148	0/50	-3.36744	-0.442049	inf
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	49/148	31/50	-3.36247	-0.442049	0.534002
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	5/148	10/50	-3.28693	-0.415343	0.168919
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	61/148	35/50	-3.26944	-0.415343	0.588803
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	34/148	25/50	-3.24037	-0.415343	0.459459
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	42/148	28/50	-3.22662	-0.415343	0.506757
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	25/148	21/50	-3.11244	-0.33551	0.402188
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	17/148	17/50	-3.10103	-0.33551	0.337838
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	73/148	38/50	-3.00467	-0.266601	0.649004
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	41/148	27/50	-2.99039	-0.266601	0.513013
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	2/148	7/50	-2.96248	-0.266601	0.0965251
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	45/148	4/50	-2.95294	-0.266601	3.80068
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	44/148	28/50	-2.92679	-0.258182	0.530888
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	35/148	2/50	-2.87283	-0.240339	5.91216
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	20/148	18/50	-2.84873	-0.240339	0.375375
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	50/148	30/50	-2.83193	-0.240339	0.563063
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	25/148	20/50	-2.82094	-0.240339	0.422297
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	49/148	5/50	-2.81317	-0.240339	3.31081
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	48/148	5/50	-2.80786	-0.240339	3.24324
SRX080331	TFs and others	CTCF	Kidney	293	50595	55/148	32/50	-2.80174	-0.240339	0.580659
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	90/148	17/50	-2.78134	-0.233305	1.78855
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	62/148	34/50	-2.75011	-0.216149	0.616057
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	89/148	42/50	-2.73863	-0.216149	0.715894
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	43/148	4/50	-2.71724	-0.206993	3.63176
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	35/148	24/50	-2.67757	-0.18676	0.49268
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	7/148	10/50	-2.66528	-0.18676	0.236486
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	38/148	3/50	-2.65617	-0.18676	4.27928
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	39/148	3/50	-2.65125	-0.18676	4.39189
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	33/148	2/50	-2.63524	-0.186354	5.57432
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	49/148	29/50	-2.60279	-0.186354	0.570829
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	54/148	7/50	-2.59252	-0.186354	2.60618
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	46/148	5/50	-2.57773	-0.186354	3.10811
SRX190285	TFs and others	ETS1	Lung	A549	4698	46/148	5/50	-2.57773	-0.186354	3.10811
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	46/148	5/50	-2.57773	-0.186354	3.10811
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	46/148	5/50	-2.57773	-0.186354	3.10811
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	80/148	39/50	-2.56783	-0.186354	0.693001
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	10/148	12/50	-2.55083	-0.186354	0.281532
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	57/148	32/50	-2.5448	-0.186354	0.601774
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	58/148	32/50	-2.52314	-0.186354	0.612331
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	58/148	32/50	-2.52314	-0.186354	0.612331
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	41/148	26/50	-2.52198	-0.186354	0.532744
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	70/148	36/50	-2.52051	-0.186354	0.656907
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	71/148	36/50	-2.48422	-0.175474	0.666291
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	50/148	6/50	-2.47891	-0.175474	2.81532
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	80/148	15/50	-2.47177	-0.175474	1.8018
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	68/148	35/50	-2.47177	-0.175474	0.656371
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	44/148	27/50	-2.46305	-0.175474	0.550551
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	26/148	1/50	-2.43926	-0.175474	8.78378
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	26/148	1/50	-2.43926	-0.175474	8.78378
SRX5821040	TFs and others	CTCF	Blood	HUDEP-2	28723	45/148	27/50	-2.4279	-0.175474	0.563063
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	36/148	3/50	-2.42638	-0.175474	4.05405
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	36/148	3/50	-2.42638	-0.175474	4.05405
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	27/148	1/50	-2.42248	-0.175474	9.12162
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	27/148	1/50	-2.42248	-0.175474	9.12162
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	50/148	29/50	-2.37512	-0.137599	0.582479
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	1/148	5/50	-2.37164	-0.137599	0.0675676
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	44/148	5/50	-2.35514	-0.133689	2.97297
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	44/148	5/50	-2.35514	-0.133689	2.97297
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	54/148	30/50	-2.32107	-0.130142	0.608108
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	56/148	31/50	-2.32045	-0.130142	0.610288
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	56/148	8/50	-2.31573	-0.130142	2.36486
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	40/148	25/50	-2.30762	-0.130142	0.540541
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	59/148	32/50	-2.30397	-0.130142	0.622889
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	88/148	18/50	-2.28668	-0.130142	1.65165
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	60/148	32/50	-2.28668	-0.130142	0.633446
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	40/148	4/50	-2.27668	-0.130142	3.37838
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	40/148	4/50	-2.27668	-0.130142	3.37838
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	39/148	4/50	-2.26631	-0.130142	3.29392
