SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	58/99	400/467	-8.0105	-5.46452	0.68399
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	62/99	413/467	-7.98159	-5.44972	0.708147
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	43/99	345/467	-7.95297	-5.44972	0.587937
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	66/99	423/467	-7.94291	-5.44972	0.736013
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	32/99	298/467	-7.93942	-5.44972	0.506542
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	31/99	294/467	-7.93083	-5.44972	0.497389
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	39/99	330/467	-7.93043	-5.44972	0.557484
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	39/99	329/467	-7.9005	-5.42977	0.559178
SRX100451	TFs and others	YY1	Blood	GM12878	27898	42/99	340/467	-7.82642	-5.375	0.582709
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	42/99	340/467	-7.82642	-5.375	0.582709
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	55/99	388/467	-7.80609	-5.36686	0.668671
SRX8823216	TFs and others	BRD2	Lung	A549	12529	30/99	287/467	-7.7998	-5.36686	0.493084
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	44/99	348/467	-7.78267	-5.35869	0.596424
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	21/99	241/467	-7.73735	-5.32214	0.41104
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	52/99	378/467	-7.70333	-5.29672	0.648923
SRX7061820	TFs and others	MED12	Blood	SEM	29959	48/99	362/467	-7.6302	-5.23203	0.625481
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	33/99	299/467	-7.61371	-5.22381	0.520624
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	40/99	330/467	-7.60117	-5.21939	0.571778
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	45/99	351/467	-7.58486	-5.21105	0.604766
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	39/99	326/467	-7.54057	-5.17458	0.564324
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	28/99	276/467	-7.50962	-5.15132	0.478554
SRX100430	TFs and others	HEY1	Blood	K-562	19071	45/99	349/467	-7.48173	-5.13098	0.608231
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	47/99	357/467	-7.46201	-5.11868	0.621028
SRX7719080	TFs and others	SMAD3	Others	H69	10951	41/99	333/467	-7.39724	-5.0621	0.580793
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	33/99	298/467	-7.39095	-5.0621	0.522371
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	41/99	332/467	-7.35637	-5.03968	0.582542
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	34/99	301/467	-7.35452	-5.03968	0.532837
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	33/99	296/467	-7.30564	-4.99764	0.525901
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	44/99	343/467	-7.28174	-4.98711	0.605118
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	44/99	343/467	-7.28174	-4.98711	0.605118
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	58/99	394/467	-7.20623	-4.92737	0.694406
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	30/99	281/467	-7.19832	-4.92737	0.503613
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	30/99	281/467	-7.19832	-4.92737	0.503613
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	54/99	381/467	-7.19645	-4.92737	0.668576
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	35/99	304/467	-7.15324	-4.8972	0.543095
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	59/99	398/467	-7.14823	-4.8972	0.699279
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	27/99	266/467	-7.14805	-4.8972	0.478811
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	39/99	321/467	-7.11677	-4.87765	0.573114
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	39/99	321/467	-7.11677	-4.87765	0.573114
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	58/99	393/467	-7.09999	-4.86663	0.696173
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	12/99	181/467	-7.04092	-4.81323	0.312741
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	65/99	415/467	-7.01882	-4.79674	0.738834
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	62/99	406/467	-7.0122	-4.79565	0.720356
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	44/99	341/467	-6.9923	-4.78121	0.608667
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	51/99	369/467	-6.98614	-4.78045	0.651967
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	54/99	378/467	-6.96027	-4.76147	0.673882
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	51/99	368/467	-6.94914	-4.76147	0.653738
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	49/99	360/467	-6.94706	-4.76147	0.642059
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	57/99	389/467	-6.94623	-4.76147	0.691205
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	22/99	239/467	-6.93933	-4.75965	0.434217
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	37/99	310/467	-6.9145	-4.73984	0.563017
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	59/99	395/467	-6.90705	-4.73883	0.70459
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	26/99	260/467	-6.90362	-4.73883	0.471717
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	46/99	348/467	-6.88578	-4.72584	0.623534
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	55/99	381/467	-6.84636	-4.69122	0.680957
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	40/99	322/467	-6.81964	-4.66925	0.585984
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	39/99	318/467	-6.79649	-4.6508	0.578521
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	50/99	363/467	-6.77139	-4.64134	0.649748
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	50/99	363/467	-6.77139	-4.64134	0.649748
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	43/99	334/467	-6.76637	-4.64134	0.607301
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	57/99	387/467	-6.76429	-4.64134	0.694777
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	57/99	387/467	-6.76429	-4.64134	0.694777
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	55/99	380/467	-6.75852	-4.63998	0.682749
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	52/99	370/467	-6.72444	-4.61026	0.662954
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	33/99	290/467	-6.71335	-4.60777	0.536782
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	33/99	290/467	-6.71335	-4.60777	0.536782
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	31/99	282/467	-6.7035	-4.60216	0.518554
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	38/99	312/467	-6.67477	-4.57763	0.574527
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	61/99	401/467	-6.66272	-4.57723	0.717575
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	58/99	390/467	-6.66108	-4.57723	0.701528
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	58/99	390/467	-6.66108	-4.57723	0.701528
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	47/99	350/467	-6.65798	-4.57723	0.633449
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	41/99	325/467	-6.64143	-4.57026	0.595089
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	41/99	325/467	-6.64143	-4.57026	0.595089
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	56/99	383/467	-6.63911	-4.57026	0.689717
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	25/99	251/467	-6.62539	-4.56043	0.469838
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	26/99	256/467	-6.62068	-4.55958	0.479088
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	37/99	307/467	-6.61283	-4.55616	0.568519
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	60/99	396/467	-6.60964	-4.55616	0.714723
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	64/99	410/467	-6.60534	-4.55562	0.736339
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	41/99	324/467	-6.58814	-4.54215	0.596926
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	54/99	375/467	-6.57104	-4.53116	0.679273
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	58/99	389/467	-6.56979	-4.53116	0.703332
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	36/99	302/467	-6.55753	-4.52253	0.562312
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	51/99	365/467	-6.54425	-4.51534	0.659112
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	47/99	348/467	-6.53961	-4.51534	0.637089
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	47/99	348/467	-6.53961	-4.51534	0.637089
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	39/99	316/467	-6.5154	-4.49464	0.582183
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	43/99	332/467	-6.50127	-4.484	0.610959
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	57/99	386/467	-6.48691	-4.4731	0.696577
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	33/99	288/467	-6.46415	-4.45378	0.540509
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	49/99	355/467	-6.45002	-4.44396	0.651103
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	43/99	331/467	-6.44755	-4.44396	0.612805
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	20/99	221/467	-6.43862	-4.44227	0.426893
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	20/99	221/467	-6.43862	-4.44227	0.426893
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	55/99	378/467	-6.4326	-4.44227	0.686361
SRX265230	TFs and others	ERG	Blood	ME-1	26409	55/99	378/467	-6.4326	-4.44227	0.686361
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	53/99	370/467	-6.39725	-4.41018	0.675703
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	17/99	205/467	-6.38924	-4.40588	0.39118
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	48/99	351/467	-6.38652	-4.40588	0.645083
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	42/99	326/467	-6.36095	-4.38665	0.607734
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	42/99	326/467	-6.36095	-4.38665	0.607734
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	50/99	359/467	-6.35104	-4.37988	0.656988
SRX100561	TFs and others	YY1	Blood	GM12892	14528	28/99	262/467	-6.33172	-4.36367	0.504125
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	41/99	322/467	-6.32721	-4.36225	0.600634
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	44/99	335/467	-6.30864	-4.34736	0.619569
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	50/99	358/467	-6.30317	-4.34736	0.658823
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	50/99	358/467	-6.30317	-4.34736	0.658823
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	67/99	416/467	-6.29235	-4.34253	0.759737
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	67/99	416/467	-6.29235	-4.34253	0.759737
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	40/99	318/467	-6.2783	-4.33438	0.593355
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	40/99	318/467	-6.2783	-4.33438	0.593355
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	47/99	346/467	-6.26509	-4.3241	0.640772
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	56/99	380/467	-6.22079	-4.2827	0.695162
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	43/99	330/467	-6.21221	-4.27701	0.614662
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	43/99	329/467	-6.18283	-4.2505	0.61653
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	52/99	364/467	-6.1711	-4.24537	0.673882
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	49/99	353/467	-6.16946	-4.24537	0.654792
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	32/99	281/467	-6.16922	-4.24537	0.537187
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	39/99	311/467	-6.14538	-4.22583	0.591542
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	38/99	308/467	-6.14411	-4.22583	0.581989
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	62/99	399/467	-6.13366	-4.21814	0.732994
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	38/99	307/467	-6.12329	-4.21051	0.583884
SRX190184	TFs and others	MAX	Lung	A549	29303	60/99	392/467	-6.09165	-4.18159	0.722016
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	38/99	306/467	-6.0871	-4.17975	0.585793
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	48/99	349/467	-6.08071	-4.17872	0.64878
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	48/99	349/467	-6.08071	-4.17872	0.64878
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	29/99	264/467	-6.07657	-4.17724	0.518174
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	53/99	368/467	-6.06991	-4.17322	0.679375
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	25/99	243/467	-6.04956	-4.15549	0.485306
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	65/99	408/467	-6.0353	-4.14643	0.75151
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	65/99	408/467	-6.0353	-4.14643	0.75151
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	57/99	382/467	-6.00887	-4.12258	0.703871
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	48/99	347/467	-5.99709	-4.11526	0.652519
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	68/99	417/467	-5.99644	-4.11526	0.769227
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	50/99	356/467	-5.98876	-4.11066	0.662524
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	41/99	318/467	-5.98491	-4.11066	0.608189
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	44/99	332/467	-5.98429	-4.11066	0.625167
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	35/99	292/467	-5.97918	-4.10804	0.565414
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	35/99	291/467	-5.94895	-4.08029	0.567357
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	47/99	343/467	-5.93482	-4.07106	0.646376
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	47/99	343/467	-5.93482	-4.07106	0.646376
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	64/99	405/467	-5.9298	-4.06848	0.74543
SRX100476	TFs and others	TAF1	Blood	K-562	12659	39/99	310/467	-5.91045	-4.05395	0.593451
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	39/99	310/467	-5.91045	-4.05395	0.593451
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	52/99	362/467	-5.87782	-4.02609	0.677605
SRX116436	TFs and others	PHF8	Blood	K-562	20135	52/99	362/467	-5.87782	-4.02609	0.677605
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	43/99	326/467	-5.87484	-4.02548	0.622204
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	40/99	312/467	-5.87058	-4.02358	0.604766
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	44/99	329/467	-5.8648	-4.02014	0.630868
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	49/99	351/467	-5.85946	-4.01939	0.658523
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	64/99	404/467	-5.85941	-4.01939	0.747275
SRX9498730	TFs and others	TBP	Blood	K-562	8715	30/99	267/467	-5.85325	-4.01721	0.530019
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	29/99	263/467	-5.85263	-4.01721	0.520144
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	55/99	372/467	-5.84368	-4.01054	0.697431
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	50/99	353/467	-5.8406	-4.00973	0.668155
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	49/99	350/467	-5.83128	-4.00266	0.660404
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	52/99	361/467	-5.82627	-3.99989	0.679482
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	27/99	251/467	-5.81823	-3.99706	0.507425
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	42/99	322/467	-5.81728	-3.99706	0.615283
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	28/99	256/467	-5.81677	-3.99706	0.515941
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	31/99	270/467	-5.80424	-3.98673	0.541601
SRX130609	TFs and others	BCOR	Blood	B cells	23940	46/99	337/467	-5.79243	-3.98011	0.643887
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	46/99	337/467	-5.79243	-3.98011	0.643887
SRX3737118	TFs and others	NELFA	Kidney	293	10813	37/99	299/467	-5.78845	-3.98011	0.58373
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	43/99	324/467	-5.78721	-3.98011	0.626044
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	49/99	349/467	-5.78679	-3.98011	0.662296
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	13/99	173/467	-5.76372	-3.96032	0.35447
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	38/99	302/467	-5.76243	-3.96032	0.593551
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	37/99	298/467	-5.75919	-3.96032	0.585689
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	36/99	295/467	-5.75853	-3.96032	0.575655
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	56/99	375/467	-5.71985	-3.92467	0.704431
SRX7719078	TFs and others	SMAD3	Others	H69	12184	48/99	345/467	-5.7187	-3.92467	0.656302
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	14/99	178/467	-5.67364	-3.88168	0.371014
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	40/99	311/467	-5.66667	-3.87677	0.60671
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	22/99	223/467	-5.66435	-3.87651	0.465371
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	41/99	314/467	-5.65223	-3.86847	0.615936
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	41/99	314/467	-5.65223	-3.86847	0.615936
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	7/99	131/467	-5.64735	-3.86561	0.252063
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	35/99	287/467	-5.64217	-3.86245	0.575265
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	63/99	400/467	-5.63921	-3.86149	0.742955
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	32/99	274/467	-5.62799	-3.85227	0.550911
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	44/99	327/467	-5.62137	-3.84764	0.634726
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	26/99	244/467	-5.60178	-3.83203	0.502649
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	26/99	244/467	-5.60178	-3.83203	0.502649
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	30/99	264/467	-5.59985	-3.83203	0.536042
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	27/99	249/467	-5.59404	-3.82982	0.511501
SRX100568	TFs and others	MAX	Blood	K-562	53757	63/99	399/467	-5.59375	-3.82982	0.744817
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	47/99	339/467	-5.58076	-3.81877	0.654003
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	55/99	370/467	-5.56302	-3.80295	0.701201
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	38/99	301/467	-5.56108	-3.80293	0.595523
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	29/99	257/467	-5.53667	-3.78043	0.532288
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	46/99	335/467	-5.52275	-3.76841	0.647731
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	71/99	423/467	-5.51789	-3.76544	0.791771
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	43/99	321/467	-5.50338	-3.75499	0.631895
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	43/99	321/467	-5.50338	-3.75499	0.631895
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	55/99	369/467	-5.50181	-3.75499	0.703101
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	22/99	221/467	-5.45002	-3.70593	0.469583
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	35/99	286/467	-5.44569	-3.70593	0.577276
SRX117011	TFs and others	FLI1	Blood	U-937	13833	41/99	313/467	-5.44536	-3.70593	0.617904
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	41/99	313/467	-5.44536	-3.70593	0.617904
SRX116437	TFs and others	PHF8	Blood	K-562	21221	54/99	365/467	-5.41981	-3.68722	0.697883
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	54/99	365/467	-5.41981	-3.68722	0.697883
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	54/99	365/467	-5.41981	-3.68722	0.697883
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	41/99	312/467	-5.41887	-3.68722	0.619885
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	12/99	163/467	-5.41758	-3.68722	0.347276
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	23/99	225/467	-5.40164	-3.67307	0.4822
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	40/99	308/467	-5.38906	-3.66227	0.61262
