SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	8/17	35/39	-2.93666	0	0.52437
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	12/17	9/39	-2.69749	0	3.05882
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	7/17	2/39	-2.69239	0	8.02941
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	6/17	1/39	-2.66453	0	13.7647
SRX667982	TFs and others	AR	Prostate	VCaP	37982	6/17	1/39	-2.66453	0	13.7647
SRX667983	TFs and others	AR	Prostate	VCaP	39357	6/17	1/39	-2.66453	0	13.7647
SRX9135097	TFs and others	AR	Prostate	VCaP	26375	6/17	1/39	-2.66453	0	13.7647
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	10/17	6/39	-2.5829	0	3.82353
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	10/17	6/39	-2.5829	0	3.82353
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	7/17	33/39	-2.5829	0	0.486631
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	8/17	34/39	-2.56749	0	0.539792
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	9/17	35/39	-2.39735	0	0.589916
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	9/17	35/39	-2.39735	0	0.589916
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	0/17	13/39	-2.26322	0	0
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	10/17	36/39	-2.2577	0	0.637255
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	4/17	0/39	-2.18843	0	inf
SRX3468026	TFs and others	SS18	Others	Aska	2700	4/17	0/39	-2.18843	0	inf
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	4/17	0/39	-2.18843	0	inf
SRX8406453	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	20073	4/17	0/39	-2.18843	0	inf
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	9/17	6/39	-2.14376	0	3.44118
SRX6743049	TFs and others	AR	Prostate	VCaP	27927	5/17	1/39	-2.10713	0	11.4706
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	5/17	1/39	-2.10713	0	11.4706
SRX7512713	TFs and others	AR	Prostate	VCaP	33198	5/17	1/39	-2.10713	0	11.4706
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	5/17	1/39	-2.10713	0	11.4706
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	6/17	29/39	-2.10519	0	0.474645
