SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	158/244	313/384	-5.49037	-1.50083	0.794427
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	31/244	106/384	-5.13256	-1.50083	0.460254
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	29/244	102/384	-5.10054	-1.50083	0.447445
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	78/244	192/384	-4.95799	-1.50083	0.639344
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	21/244	83/384	-4.84539	-1.50083	0.398183
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	116/244	251/384	-4.83215	-1.50083	0.72732
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	157/244	307/384	-4.60611	-1.34173	0.804827
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	12/244	59/384	-4.52566	-1.31927	0.320089
SRX9498730	TFs and others	TBP	Blood	K-562	8715	92/244	210/384	-4.39492	-1.2648	0.689461
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	130/244	267/384	-4.34422	-1.2648	0.766255
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	117/244	248/384	-4.33288	-1.2648	0.742464
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	18/244	72/384	-4.22545	-1.22202	0.393443
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	117/244	247/384	-4.17946	-1.22202	0.74547
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	127/244	261/384	-4.13134	-1.22202	0.765781
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	56/244	146/384	-4.10765	-1.22202	0.603638
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	104/244	226/384	-4.08734	-1.22202	0.724213
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	132/244	268/384	-4.06146	-1.22202	0.775141
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	43/244	122/384	-4.05787	-1.22202	0.55469
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	66/244	164/384	-4.05274	-1.22202	0.633347
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	49/244	132/384	-3.9941	-1.18565	0.584203
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	39/244	113/384	-3.90824	-1.12098	0.54316
SRX3091917	TFs and others	ZFX	Kidney	293	8024	90/244	202/384	-3.81067	-1.1081	0.701185
SRX7805361	TFs and others	ZFX	Kidney	293	8024	90/244	202/384	-3.81067	-1.1081	0.701185
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	175/244	325/384	-3.81061	-1.1081	0.847415
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	108/244	230/384	-3.80997	-1.1081	0.738988
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	156/244	300/384	-3.8026	-1.1081	0.818361
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	17/244	66/384	-3.78317	-1.10506	0.405365
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	81/244	186/384	-3.72208	-1.10239	0.685352
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	33/244	100/384	-3.71418	-1.10239	0.519344
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	83/244	189/384	-3.7044	-1.10239	0.691127
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	83/244	189/384	-3.7044	-1.10239	0.691127
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	138/244	273/384	-3.66868	-1.10239	0.795532
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	107/244	227/384	-3.65952	-1.10239	0.741821
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	99/244	215/384	-3.65201	-1.10239	0.724666
SRX190338	TFs and others	SIN3A	Lung	A549	4499	23/244	78/384	-3.6421	-1.10239	0.464061
