SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	433/546	84/185	-16.5823	-12.3831	1.74658
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	477/546	107/185	-15.5979	-11.6998	1.51048
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	483/546	114/185	-13.8126	-10.3148	1.43556
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	395/546	75/185	-13.7473	-10.3148	1.78449
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	423/546	86/185	-13.7372	-10.3148	1.66656
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	439/546	93/185	-13.682	-10.3148	1.59941
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	465/546	105/185	-13.6689	-10.3148	1.50052
SRX116436	TFs and others	PHF8	Blood	K-562	20135	456/546	101/185	-13.5749	-10.3089	1.52976
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	464/546	105/185	-13.5538	-10.3089	1.4973
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	478/546	113/185	-13.1629	-9.96372	1.43327
SRX100430	TFs and others	HEY1	Blood	K-562	19071	429/546	91/185	-12.7835	-9.64816	1.59733
SRX129083	TFs and others	MAX	Blood	P493-6	16089	407/546	82/185	-12.7344	-9.64816	1.68174
SRX204413	TFs and others	MAX	Blood	P493-6	14582	389/546	75/185	-12.7334	-9.64816	1.75739
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	350/546	61/185	-12.5712	-9.51815	1.94409
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	435/546	94/185	-12.5291	-9.50601	1.56798
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	444/546	98/185	-12.4361	-9.44104	1.5351
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	419/546	88/185	-12.3109	-9.36099	1.61328
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	456/546	104/185	-12.3049	-9.36099	1.48563
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	472/546	112/185	-12.2751	-9.35467	1.42792
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	399/546	80/185	-12.1948	-9.29665	1.6899
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	428/546	92/185	-12.1651	-9.28814	1.57629
SRX129082	TFs and others	MAX	Blood	P493-6	15482	395/546	79/185	-12.0495	-9.19274	1.69414
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	504/546	130/185	-11.9958	-9.16556	1.31361
SRX100568	TFs and others	MAX	Blood	K-562	53757	485/546	119/185	-11.9668	-9.16556	1.38094
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	485/546	119/185	-11.9668	-9.16556	1.38094
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	460/546	107/185	-11.9341	-9.14989	1.45664
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	414/546	87/185	-11.8507	-9.08289	1.61235
SRX186646	TFs and others	PHF8	Blood	K-562	24555	470/546	112/185	-11.8165	-9.06448	1.42187
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	411/546	86/185	-11.746	-9.00922	1.61928
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	448/546	102/185	-11.7271	-9.00504	1.48819
SRX116437	TFs and others	PHF8	Blood	K-562	21221	461/546	108/185	-11.71	-9.00218	1.44629
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	382/546	75/185	-11.6959	-9.00187	1.72576
SRX11196939	TFs and others	TAF1	Kidney	293	9368	398/546	81/185	-11.6057	-8.92504	1.66486
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	434/546	96/185	-11.5883	-8.9206	1.53178
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	427/546	93/185	-11.5526	-8.89749	1.55569
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	442/546	100/185	-11.4157	-8.77282	1.49762
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	437/546	98/185	-11.3942	-8.76322	1.5109
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	491/546	124/185	-11.3108	-8.70269	1.34165
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	491/546	124/185	-11.3108	-8.70269	1.34165
SRX100476	TFs and others	TAF1	Blood	K-562	12659	384/546	77/185	-11.204	-8.60688	1.68974
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	443/546	101/185	-11.1866	-8.6002	1.48615
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	438/546	99/185	-11.1683	-8.59237	1.49906
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	417/546	90/185	-11.1352	-8.56949	1.5699
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	367/546	71/185	-11.1171	-8.56137	1.75141
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	378/546	75/185	-11.0859	-8.53993	1.70769
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	445/546	102/185	-11.0173	-8.49272	1.47822
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	406/546	86/185	-11.0082	-8.49272	1.59958
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	406/546	86/185	-11.0082	-8.49272	1.59958
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	446/546	103/185	-11.0017	-8.49272	1.46716
SRX129084	TFs and others	MAX	Blood	P493-6	20600	426/546	94/185	-10.9478	-8.44759	1.53554
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	420/546	92/185	-10.9265	-8.43489	1.54682
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	467/546	113/185	-10.8955	-8.41232	1.40029
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	380/546	76/185	-10.8814	-8.4065	1.69414
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	408/546	87/185	-10.8264	-8.35961	1.58899
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	473/546	116/185	-10.8141	-8.35528	1.3816
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	422/546	93/185	-10.7798	-8.3298	1.53748
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	387/546	79/185	-10.7731	-8.3298	1.65983
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	445/546	103/185	-10.7319	-8.29615	1.46387
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	454/546	107/185	-10.6775	-8.24917	1.43764
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	449/546	105/185	-10.6654	-8.24437	1.44889
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	448/546	105/185	-10.5643	-8.15045	1.44567
DRX300415	TFs and others	JADE3	Kidney	293	11306	390/546	81/185	-10.5528	-8.14601	1.63139
