SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	105/211	74/86	-8.68296	-4.69921	0.578327
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	71/211	61/86	-8.3294	-4.69921	0.4744
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	66/211	59/86	-8.20869	-4.69921	0.45594
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	56/211	54/86	-8.116	-4.69921	0.422679
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	99/211	71/86	-8.09562	-4.69921	0.56832
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	76/211	62/86	-7.6863	-4.43188	0.499618
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	60/211	55/86	-7.68216	-4.43188	0.444636
SRX190184	TFs and others	MAX	Lung	A549	29303	107/211	72/86	-7.22789	-4.04101	0.605714
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	104/211	71/86	-7.18215	-4.04101	0.597023
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	99/211	69/86	-7.05095	-4.01961	0.584793
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	59/211	53/86	-7.03675	-4.01961	0.453724
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	96/211	68/86	-7.03581	-4.01961	0.575411
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	53/211	50/86	-6.95814	-3.97671	0.432038
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	116/211	74/86	-6.80598	-3.85673	0.638914
SRX116437	TFs and others	PHF8	Blood	K-562	21221	98/211	68/86	-6.71992	-3.8551	0.587399
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	62/211	54/86	-6.69289	-3.8551	0.467966
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	84/211	63/86	-6.67568	-3.8551	0.543444
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	87/211	64/86	-6.66393	-3.8551	0.554058
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	75/211	59/86	-6.64945	-3.8551	0.518114
SRX3737118	TFs and others	NELFA	Kidney	293	10813	75/211	59/86	-6.64945	-3.8551	0.518114
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	65/211	55/86	-6.61134	-3.84522	0.481689
SRX5576992	TFs and others	CREB1	Lung	A549	18211	117/211	74/86	-6.57375	-3.84522	0.644422
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	104/211	70/86	-6.5614	-3.84522	0.605552
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	108/211	71/86	-6.56039	-3.84522	0.619985
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	111/211	72/86	-6.41247	-3.74018	0.628357
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	91/211	65/86	-6.38315	-3.74018	0.570616
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	74/211	58/86	-6.382	-3.74018	0.52002
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	62/211	53/86	-6.38051	-3.74018	0.476795
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	83/211	62/86	-6.37316	-3.74018	0.545635
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	95/211	66/86	-6.32717	-3.70891	0.586672
SRX186646	TFs and others	PHF8	Blood	K-562	24555	107/211	70/86	-6.22591	-3.6296	0.62302
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	116/211	73/86	-6.20648	-3.6296	0.647666
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	68/211	55/86	-6.19109	-3.6296	0.503921
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	70/211	56/86	-6.19009	-3.6296	0.509479
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	40/211	42/86	-6.18091	-3.6296	0.388174
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	77/211	59/86	-6.11287	-3.61209	0.53193
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	102/211	68/86	-6.10774	-3.61209	0.611374
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	99/211	67/86	-6.10018	-3.61209	0.602249
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	80/211	60/86	-6.08327	-3.61209	0.543444
