SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	113/332	133/236	-6.83735	-2.79295	0.60395
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	71/332	98/236	-6.55523	-2.79295	0.514999
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	17/332	44/236	-6.4037	-2.79295	0.274644
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	177/332	175/236	-6.29236	-2.79295	0.718967
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	181/332	176/236	-5.94435	-2.54185	0.731038
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	84/332	105/236	-5.625	-2.43726	0.568675
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	48/332	74/236	-5.60898	-2.43726	0.461088
SRX190175	TFs and others	CREB1	Lung	A549	14652	148/332	153/236	-5.60152	-2.43726	0.687613
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	72/332	95/236	-5.58449	-2.43726	0.538744
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	53/332	77/236	-5.35466	-2.25319	0.489282
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	162/332	161/236	-5.31308	-2.253	0.715259
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	95/332	112/236	-5.22658	-2.20429	0.602948
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	170/332	165/236	-5.023	-2.03547	0.732384
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	19/332	41/236	-4.9122	-1.95686	0.329415
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	134/332	139/236	-4.85794	-1.93256	0.685273
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	163/332	159/236	-4.77875	-1.90061	0.728726
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	85/332	101/236	-4.70644	-1.90061	0.598235
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	143/332	145/236	-4.70537	-1.90061	0.701039
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	174/332	166/236	-4.70379	-1.90061	0.745101
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	145/332	146/236	-4.69099	-1.90061	0.705975
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	61/332	81/236	-4.67108	-1.90061	0.535326
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	38/332	60/236	-4.59956	-1.90061	0.450201
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	123/332	130/236	-4.58799	-1.90061	0.672567
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	158/332	155/236	-4.58505	-1.90061	0.724602
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	159/332	155/236	-4.5672	-1.90061	0.729188
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	77/332	94/236	-4.559	-1.90061	0.582287
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	144/332	145/236	-4.5425	-1.90061	0.705941
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	132/332	136/236	-4.53838	-1.90061	0.689936
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	78/332	95/236	-4.5381	-1.90061	0.58364
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	135/332	138/236	-4.52496	-1.90061	0.69539
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	100/332	112/236	-4.47542	-1.86531	0.634682
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	103/332	114/236	-4.43481	-1.83849	0.642253
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	168/332	160/236	-4.30721	-1.75113	0.746386
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	44/332	64/236	-4.28529	-1.75113	0.488705
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	121/332	127/236	-4.28061	-1.75113	0.67726
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	163/332	156/236	-4.25123	-1.75113	0.74274
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	94/332	106/236	-4.23822	-1.75113	0.630371
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	131/332	134/236	-4.23491	-1.75113	0.694929
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	95/332	107/236	-4.22622	-1.75113	0.631123
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	95/332	107/236	-4.22622	-1.75113	0.631123
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	178/332	166/236	-4.21903	-1.75113	0.76223
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	137/332	138/236	-4.21557	-1.75113	0.705692
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	78/332	93/236	-4.20714	-1.75113	0.596191
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	12/332	30/236	-4.19591	-1.75113	0.284337
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	9/332	26/236	-4.18781	-1.75113	0.246061
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	87/332	100/236	-4.1869	-1.75113	0.618434
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	210/332	186/236	-4.1805	-1.75113	0.802565
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	114/332	121/236	-4.17007	-1.74984	0.66972
SRX130609	TFs and others	BCOR	Blood	B cells	23940	166/332	158/236	-4.1363	-1.73052	0.746835
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	76/332	91/236	-4.0909	-1.73052	0.593671
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	3/332	17/236	-4.09016	-1.73052	0.125443
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	180/332	167/236	-4.08897	-1.73052	0.766178
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	156/332	151/236	-4.08729	-1.73052	0.734381
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	179/332	166/236	-4.07035	-1.73052	0.766512
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	130/332	132/236	-4.06976	-1.73052	0.700073
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	157/332	151/236	-4.06925	-1.73052	0.739089
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	95/332	106/236	-4.06913	-1.73052	0.637077
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	149/332	146/236	-4.06856	-1.73052	0.72545
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	141/332	140/236	-4.05699	-1.72637	0.715921
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	178/332	165/236	-4.04607	-1.72275	0.766849
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	190/332	173/236	-4.03329	-1.72207	0.780695
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	175/332	163/236	-4.02595	-1.72207	0.763175
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	173/332	162/236	-4.0242	-1.72207	0.759111
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	187/332	171/236	-3.99961	-1.71644	0.777355
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	200/332	179/236	-3.9994	-1.71644	0.794238
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	73/332	88/236	-3.99837	-1.71644	0.589677
