SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	86/284	34/180	-2.18376	0	1.60315
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	4/284	11/180	-2.16073	0	0.230474
SRX702042	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5174	4/284	11/180	-2.16073	0	0.230474
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	3/284	10/180	-2.15782	0	0.190141
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	177/284	89/180	-2.15265	0	1.26048
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	26/284	5/180	-2.14987	0	3.29577
SRX100432	TFs and others	EP300	Blood	GM12878	1656	10/284	0/180	-2.09188	0	inf
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	10/284	0/180	-2.09188	0	inf
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	0/284	5/180	-2.07117	0	0
SRX080145	TFs and others	MYC	Liver	Hep G2	282	0/284	5/180	-2.07117	0	0
SRX123443	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	547	0/284	5/180	-2.07117	0	0
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	0/284	5/180	-2.07117	0	0
SRX4220404	TFs and others	MAX	Unclassified	Unclassified	644	0/284	5/180	-2.07117	0	0
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	60/284	21/180	-2.06678	0	1.81087
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	96/284	40/180	-2.05615	0	1.52113
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	35/284	9/180	-2.04854	0	2.46479
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	83/284	74/180	-2.0451	0	0.710887
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	131/284	61/180	-2.03467	0	1.36112
SRX9004386	TFs and others	USF2	Blood	SEM	1430	5/284	12/180	-2.02403	0	0.264085
SRX150681	TFs and others	JUN	Blood	K-562	4816	9/284	16/180	-1.97452	0	0.356514
SRX10104975	TFs and others	RXRA	Others	5637	10173	32/284	8/180	-1.97109	0	2.53521
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	41/284	12/180	-1.97051	0	2.16549
SRX150507	TFs and others	MYC	Blood	K-562	4153	24/284	30/180	-1.96001	0	0.507042
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	60/284	57/180	-1.92694	0	0.667161
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	13/284	1/180	-1.92235	0	8.23944
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	12/284	19/180	-1.92041	0	0.400297
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	109/284	91/180	-1.91025	0	0.75917
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	14/284	1/180	-1.90741	0	8.87324
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	110/284	91/180	-1.89545	0	0.766135
SRX4001761	TFs and others	CTCF	Blood	Macrophages	8545	30/284	7/180	-1.89271	0	2.7163
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	63/284	59/180	-1.88867	0	0.676772
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	68/284	26/180	-1.88423	0	1.65764
DRX300414	TFs and others	KAT7	Kidney	293	1025	16/284	2/180	-1.8797	0	5.07042
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	88/284	37/180	-1.86108	0	1.50742
SRX118013	TFs and others	NCOR1	Kidney	293	581	3/284	9/180	-1.86097	0	0.211268
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	3/284	9/180	-1.86097	0	0.211268
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	3/284	9/180	-1.86097	0	0.211268
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	8/284	15/180	-1.85725	0	0.338028
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	103/284	45/180	-1.85356	0	1.4507
SRX3583225	TFs and others	CTCF	Breast	MCF-7	24037	79/284	32/180	-1.84994	0	1.5647
SRX080047	TFs and others	EP300	Blood	NB-4	3081	9/284	0/180	-1.8461	0	inf
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	67/284	62/180	-1.84513	0	0.684916
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	16/284	22/180	-1.8335	0	0.460948
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	160/284	122/180	-1.82795	0	0.831217
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	44/284	45/180	-1.81802	0	0.619718
SRX027910	TFs and others	RELA	Uterus	HeLa	336	1/284	6/180	-1.81595	0	0.105634
SRX5286344	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	2756	1/284	6/180	-1.81595	0	0.105634
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	181/284	94/180	-1.81083	0	1.22041
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	83/284	34/180	-1.80753	0	1.54722
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	52/284	51/180	-1.80164	0	0.64623
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	33/284	36/180	-1.79863	0	0.580986
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	39/284	41/180	-1.79071	0	0.602886
SRX027915	TFs and others	RELA	Uterus	HeLa	662	2/284	8/180	-1.7903	0	0.158451
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	2/284	8/180	-1.7903	0	0.158451
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	52/284	18/180	-1.78579	0	1.83099
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	87/284	75/180	-1.77924	0	0.735211
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	75/284	30/180	-1.77845	0	1.58451
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	75/284	30/180	-1.77845	0	1.58451
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	11/284	17/180	-1.77811	0	0.410108
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	14/284	20/180	-1.77408	0	0.443662
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	24/284	5/180	-1.77173	0	3.04225
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	5/284	11/180	-1.76228	0	0.288092
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	5/284	11/180	-1.76228	0	0.288092
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	42/284	13/180	-1.75177	0	2.04767
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	9/284	15/180	-1.74832	0	0.380282
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	9/284	15/180	-1.74832	0	0.380282
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	99/284	44/180	-1.74361	0	1.42606
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	35/284	37/180	-1.73581	0	0.599543
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	48/284	47/180	-1.73447	0	0.647288
DRX234808	TFs and others	KAT7	Kidney	293	1700	28/284	7/180	-1.72797	0	2.53521
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	42/284	43/180	-1.7237	0	0.619063
SRX082164	TFs and others	MAX	Blood	GM12878	4282	36/284	38/180	-1.72134	0	0.600445
SRX359410	TFs and others	CREBBP	Kidney	293	1265	12/284	18/180	-1.72023	0	0.422535
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	185/284	97/180	-1.71895	0	1.2088
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	102/284	85/180	-1.70691	0	0.760563
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	12/284	1/180	-1.69887	0	7.60563
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	12/284	1/180	-1.69887	0	7.60563
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	85/284	73/180	-1.68041	0	0.73799
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	152/284	116/180	-1.678	0	0.8305
SRX097085	TFs and others	GATA1	Blood	K-562	7392	10/284	16/180	-1.67439	0	0.396127
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	15/284	2/180	-1.67006	0	4.75352
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	38/284	39/180	-1.66785	0	0.617551
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	88/284	75/180	-1.66281	0	0.743662
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	142/284	70/180	-1.66242	0	1.28571
SRX612502	TFs and others	BRD3	Liver	LX2	618	4/284	10/180	-1.65775	0	0.253521
SRX055305	TFs and others	KDM5B	Blood	U-937	227	0/284	4/180	-1.65392	0	0
SRX1521310	TFs and others	KDM5C	Breast	ZR-75-30	242	0/284	4/180	-1.65392	0	0
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	0/284	4/180	-1.65392	0	0
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	0/284	4/180	-1.65392	0	0
SRX3873711	TFs and others	AFF4	Lung	NCI-H2171	472	0/284	4/180	-1.65392	0	0
SRX6060976	TFs and others	GATA6	Digestive tract	ESO-26	1469	0/284	4/180	-1.65392	0	0
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	0/284	4/180	-1.65392	0	0
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	0/284	4/180	-1.65392	0	0
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	0/284	4/180	-1.65392	0	0
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	0/284	4/180	-1.65392	0	0
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	90/284	76/180	-1.64632	0	0.750556
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	13/284	19/180	-1.64597	0	0.433655
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	46/284	45/180	-1.64327	0	0.647887
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	34/284	10/180	-1.64218	0	2.15493
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	168/284	126/180	-1.64183	0	0.84507
SRX190178	TFs and others	PML	Blood	K-562	12938	93/284	78/180	-1.63222	0	0.755688
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	6/284	12/180	-1.62869	0	0.316901
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	119/284	56/180	-1.62605	0	1.34683
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	29/284	32/180	-1.62522	0	0.574384
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	40/284	13/180	-1.60541	0	1.95016
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	46/284	16/180	-1.59682	0	1.82218
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	182/284	96/180	-1.59672	0	1.20158
SRX1514917	TFs and others	GFP	Kidney	293	2193	8/284	0/180	-1.59302	0	inf
SRX3367000	TFs and others	AR	Prostate	LNCAP	3082	8/284	0/180	-1.59302	0	inf
SRX4708077	TFs and others	FUS	Blood	K-562	418	8/284	0/180	-1.59302	0	inf
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	8/284	0/180	-1.59302	0	inf
SRX186614	TFs and others	JUN	Blood	K-562	11059	42/284	42/180	-1.59198	0	0.633803
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	69/284	28/180	-1.58334	0	1.56187
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	36/284	11/180	-1.57754	0	2.07426
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	3/284	8/180	-1.57028	0	0.237676
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	3/284	8/180	-1.57028	0	0.237676
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	3/284	8/180	-1.57028	0	0.237676
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	3/284	8/180	-1.57028	0	0.237676
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	61/284	24/180	-1.5643	0	1.61092
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	42/284	14/180	-1.55545	0	1.90141
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	32/284	9/180	-1.55334	0	2.25352
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	82/284	35/180	-1.55321	0	1.48491
SRX150637	TFs and others	USF2	Blood	GM12878	6043	44/284	43/180	-1.55287	0	0.648542
SRX190176	TFs and others	CREB1	Lung	A549	1804	27/284	30/180	-1.53906	0	0.570423
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	95/284	43/180	-1.53634	0	1.40026
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	15/284	20/180	-1.53469	0	0.475352
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	75/284	65/180	-1.53053	0	0.731311
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	97/284	44/180	-1.52758	0	1.39725
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	85/284	37/180	-1.51918	0	1.45603
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	99/284	45/180	-1.51675	0	1.39437
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	99/284	45/180	-1.51675	0	1.39437
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	74/284	31/180	-1.51669	0	1.51295
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	65/284	26/180	-1.51547	0	1.58451
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	5/284	10/180	-1.50717	0	0.316901
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	5/284	10/180	-1.50717	0	0.316901
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	5/284	10/180	-1.50717	0	0.316901
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	5/284	10/180	-1.50717	0	0.316901
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	121/284	58/180	-1.50623	0	1.32224
SRX734340	TFs and others	CHD8	Breast	T-47D	59566	57/284	22/180	-1.50559	0	1.64213
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	7/284	12/180	-1.50415	0	0.369718
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	2/284	7/180	-1.50412	0	0.181087
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	2/284	7/180	-1.50412	0	0.181087
SRX2017927	TFs and others	AR	Prostate	LNCAP	6427	2/284	7/180	-1.50412	0	0.181087
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	2/284	7/180	-1.50412	0	0.181087
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	2/284	7/180	-1.50412	0	0.181087
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	47/284	45/180	-1.50388	0	0.661972
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	43/284	15/180	-1.50303	0	1.8169
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	43/284	15/180	-1.50303	0	1.8169
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	34/284	35/180	-1.49271	0	0.615694
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	34/284	35/180	-1.49271	0	0.615694
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	75/284	32/180	-1.49154	0	1.48548
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	66/284	27/180	-1.48777	0	1.5493
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	66/284	27/180	-1.48777	0	1.5493
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	24/284	6/180	-1.48573	0	2.53521
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	17/284	3/180	-1.48503	0	3.59155
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	29/284	31/180	-1.47896	0	0.592912
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	59/284	23/180	-1.47646	0	1.62584
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	130/284	64/180	-1.4731	0	1.28741
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	11/284	1/180	-1.47212	0	6.97183
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	10/284	15/180	-1.47189	0	0.422535
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	49/284	46/180	-1.46941	0	0.675138
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	89/284	40/180	-1.46912	0	1.41021
SRX5574371	TFs and others	SPI1	Blood	Monocytes	4806	14/284	2/180	-1.45928	0	4.43662
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	1/284	5/180	-1.45905	0	0.126761
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	1/284	5/180	-1.45905	0	0.126761
SRX3229141	TFs and others	ESR1	Breast	Breast cancer	989	1/284	5/180	-1.45905	0	0.126761
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	1/284	5/180	-1.45905	0	0.126761
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	108/284	51/180	-1.45351	0	1.34217
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	25/284	28/180	-1.45315	0	0.565895
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	141/284	71/180	-1.45012	0	1.25868
SRX150545	TFs and others	MYC	Blood	K-562	5759	43/284	42/180	-1.44579	0	0.648893
SRX186613	TFs and others	GATA1	Blood	K-562	9186	17/284	21/180	-1.43537	0	0.513078
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	21/284	24/180	-1.42324	0	0.554577
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	62/284	25/180	-1.42229	0	1.57183
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	26/284	28/180	-1.41234	0	0.588531
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	54/284	21/180	-1.41178	0	1.62978
SRX5333220	TFs and others	CTCF	Blood	697	51380	118/284	57/180	-1.41019	0	1.31208
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	4/284	9/180	-1.40998	0	0.28169
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	4/284	9/180	-1.40998	0	0.28169
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	4/284	9/180	-1.40998	0	0.28169
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	30/284	9/180	-1.40484	0	2.11268
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	73/284	31/180	-1.40351	0	1.4925
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	98/284	80/180	-1.40326	0	0.776408
SRX099871	TFs and others	CTCF	Others	FB8470	33738	119/284	58/180	-1.40135	0	1.30039
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	11/284	16/180	-1.39971	0	0.435739
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	11/284	16/180	-1.39971	0	0.435739
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	14/284	18/180	-1.39901	0	0.492958
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	14/284	18/180	-1.39901	0	0.492958
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	14/284	18/180	-1.39901	0	0.492958
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	26/284	7/180	-1.39534	0	2.35412
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	39/284	38/180	-1.38722	0	0.650482
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	48/284	18/180	-1.386	0	1.69014
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	48/284	18/180	-1.386	0	1.69014
SRX11312426	TFs and others	SMC3	Lung	A549	23698	56/284	22/180	-1.38416	0	1.61332
SRX1514958	TFs and others	GFP	Kidney	293	28005	126/284	62/180	-1.38262	0	1.28805
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	86/284	39/180	-1.37483	0	1.39762
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	129/284	64/180	-1.37365	0	1.27751
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	42/284	15/180	-1.37189	0	1.77465
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	23/284	26/180	-1.3674	0	0.560672
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	28/284	30/180	-1.36716	0	0.591549
SRX063919	TFs and others	ERG	Blood	K-562	6497	76/284	33/180	-1.36677	0	1.45967
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	15/284	19/180	-1.3615	0	0.500371
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	149/284	112/180	-1.35822	0	0.843184
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	58/284	23/180	-1.35504	0	1.59829
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	116/284	91/180	-1.35268	0	0.807924
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	70/284	60/180	-1.3511	0	0.739437
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	78/284	34/180	-1.34901	0	1.45402
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	49/284	45/180	-1.34754	0	0.690141
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	145/284	74/180	-1.34727	0	1.24191
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	153/284	79/180	-1.34406	0	1.22749
SRX7805372	TFs and others	ZFX	Kidney	293	12819	163/284	86/180	-1.34339	0	1.20128
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	35/284	35/180	-1.34196	0	0.633803
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	50/284	46/180	-1.34108	0	0.688916
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	60/284	53/180	-1.33633	0	0.717513
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	7/284	0/180	-1.3322	0	inf
SRX1514918	TFs and others	GFP	Kidney	293	1463	7/284	0/180	-1.3322	0	inf
SRX3256870	TFs and others	BCOR	Pluripotent stem cell	hESC H1	1522	7/284	0/180	-1.3322	0	inf
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	7/284	0/180	-1.3322	0	inf
SRX5426120	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	605	7/284	0/180	-1.3322	0	inf
SRX5853000	TFs and others	AR	Blood	THP-1	4810	7/284	0/180	-1.3322	0	inf
SRX6370179	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	373	7/284	0/180	-1.3322	0	inf
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	7/284	0/180	-1.3322	0	inf
SRX7371443	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1914	7/284	0/180	-1.3322	0	inf
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	7/284	0/180	-1.3322	0	inf
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	7/284	0/180	-1.3322	0	inf
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	24/284	26/180	-1.33073	0	0.585049
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	59/284	24/180	-1.33018	0	1.5581
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	59/284	24/180	-1.33018	0	1.5581
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	68/284	29/180	-1.33018	0	1.48616
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	73/284	62/180	-1.33013	0	0.746252
