SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	403/485	124/213	-11.0189	-6.90844	1.42732
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	395/485	120/213	-10.8073	-6.90844	1.44562
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	272/485	62/213	-10.4545	-6.84867	1.9267
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	335/485	90/213	-10.4465	-6.84867	1.63471
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	381/485	114/213	-10.1381	-6.67646	1.46777
SRX100515	TFs and others	YY1	Blood	K-562	26527	361/485	104/213	-10.0982	-6.67646	1.52444
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	270/485	65/213	-9.06176	-5.74036	1.82427
SRX100430	TFs and others	HEY1	Blood	K-562	19071	385/485	120/213	-9.03716	-5.74036	1.40902
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	358/485	106/213	-8.88067	-5.63576	1.48325
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	298/485	78/213	-8.83565	-5.63576	1.67787
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	355/485	105/213	-8.78454	-5.62604	1.48483
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	319/485	88/213	-8.60477	-5.5045	1.59201
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	364/485	110/213	-8.59045	-5.5045	1.45327
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	371/485	114/213	-8.55185	-5.49809	1.42925
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	382/485	120/213	-8.4813	-5.46256	1.39804
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	387/485	123/213	-8.4282	-5.46256	1.3818
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	391/485	125/213	-8.3837	-5.46256	1.37374
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	391/485	125/213	-8.3837	-5.46256	1.37374
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	391/485	125/213	-8.3837	-5.46256	1.37374
SRX3091916	TFs and others	ZFX	Kidney	293	12425	306/485	83/213	-8.26587	-5.3882	1.61913
SRX7805360	TFs and others	ZFX	Kidney	293	12425	306/485	83/213	-8.26587	-5.3882	1.61913
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	337/485	98/213	-8.19921	-5.34174	1.51023
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	419/485	142/213	-8.16521	-5.32705	1.29588
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	272/485	69/213	-8.13314	-5.31346	1.73124
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	332/485	96/213	-8.10792	-5.30597	1.51881
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	342/485	101/213	-8.06079	-5.27927	1.48711
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	308/485	85/213	-8.04665	-5.27927	1.59136
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	368/485	114/213	-8.032	-5.27927	1.41769
