SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	422/563	164/297	-8.19834	-4.09456	1.35743
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	421/563	164/297	-7.98946	-4.09456	1.35421
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	370/563	140/297	-6.7067	-3.17721	1.39419
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	360/563	135/297	-6.62521	-3.17721	1.40675
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	424/563	172/297	-6.60269	-3.17721	1.30043
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	393/563	154/297	-6.59499	-3.17721	1.34623
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	441/563	183/297	-6.45594	-3.13151	1.27126
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	424/563	173/297	-6.42435	-3.13151	1.29291
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	404/563	162/297	-6.24782	-3.06454	1.31557
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	414/563	168/297	-6.23522	-3.06454	1.29999
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	458/563	195/297	-6.20523	-3.06454	1.23902
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	450/563	190/297	-6.15912	-3.06454	1.24942
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	435/563	181/297	-6.14151	-3.06454	1.26782
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	356/563	135/297	-6.11434	-3.06454	1.39112
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	490/563	217/297	-6.07821	-3.05837	1.1912
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	493/563	220/297	-5.99406	-3.04981	1.18215
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	362/563	139/297	-5.99064	-3.04981	1.37386
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	317/563	115/297	-5.99046	-3.04981	1.45415
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	477/563	209/297	-5.92386	-3.00668	1.20398
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	419/563	173/297	-5.82277	-2.92787	1.27766
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	366/563	143/297	-5.691	-2.8479	1.35018
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	316/563	116/297	-5.67585	-2.8479	1.43707
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	408/563	167/297	-5.66758	-2.8479	1.28882
