SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	400/514	250/407	-7.17834	-3.04557	1.26693
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	335/514	196/407	-6.64437	-2.91701	1.35338
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	390/514	244/407	-6.48254	-2.91701	1.26563
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	389/514	244/407	-6.44772	-2.91701	1.26238
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	302/514	172/407	-6.06947	-2.63567	1.3903
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	320/514	190/407	-5.54299	-2.30687	1.33361
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	367/514	230/407	-5.50788	-2.30687	1.26348
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	355/514	220/407	-5.49847	-2.30687	1.27772
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	352/514	217/407	-5.4854	-2.30687	1.28444
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	371/514	234/407	-5.42012	-2.28735	1.25542
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	357/514	223/407	-5.2541	-2.16272	1.26764
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	384/514	248/407	-5.04698	-1.99339	1.22606
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	339/514	210/407	-4.95645	-1.95337	1.27824
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	366/514	233/407	-4.94001	-1.95337	1.24382
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	303/514	181/407	-4.81708	-1.8838	1.32555
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	373/514	240/407	-4.76407	-1.8838	1.23063
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	346/514	217/407	-4.75456	-1.8838	1.26255
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	391/514	256/407	-4.75238	-1.8838	1.20939
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	381/514	247/407	-4.73782	-1.8838	1.2214
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	378/514	245/407	-4.69324	-1.8615	1.22168
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	331/514	205/407	-4.6581	-1.84755	1.27851
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	347/514	219/407	-4.62505	-1.8347	1.25463
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	317/514	194/407	-4.59442	-1.8242	1.29386
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	262/514	151/407	-4.57676	-1.8242	1.3739
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	395/514	261/407	-4.54891	-1.81408	1.19836
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	200/514	105/407	-4.51285	-1.79505	1.50825
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	346/514	219/407	-4.49349	-1.79456	1.25102
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	389/514	256/407	-4.4568	-1.79456	1.20321
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	313/514	192/407	-4.44971	-1.79456	1.29085
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	206/514	110/407	-4.43862	-1.79456	1.48288
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	367/514	237/407	-4.43597	-1.79456	1.22617
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	125/514	55/407	-4.41278	-1.78516	1.79961
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	347/514	220/407	-4.38312	-1.78046	1.24893
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	251/514	144/407	-4.36439	-1.78046	1.3802
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	344/514	218/407	-4.35996	-1.78046	1.24949
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	262/514	152/407	-4.33625	-1.78046	1.36486
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	262/514	152/407	-4.33625	-1.78046	1.36486
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	260/514	151/407	-4.33345	-1.78046	1.36341
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	239/514	135/407	-4.30721	-1.76931	1.40183
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	366/514	237/407	-4.29988	-1.76931	1.22282
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	444/514	309/407	-4.2893	-1.76931	1.13777
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	332/514	209/407	-4.27551	-1.76878	1.25783
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	328/514	205/407	-4.26808	-1.76878	1.26693
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	343/514	218/407	-4.23069	-1.74461	1.24586
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	255/514	148/407	-4.22319	-1.74461	1.3643
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	357/514	230/407	-4.21462	-1.74461	1.22906
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	300/514	183/407	-4.1826	-1.72552	1.29808
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	335/514	212/407	-4.17705	-1.72552	1.25124
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	426/514	293/407	-4.08088	-1.64577	1.15126
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	311/514	193/407	-4.07957	-1.64577	1.27595
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	238/514	136/407	-4.05847	-1.63792	1.3857
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	296/514	181/407	-4.05469	-1.63792	1.29492
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	346/514	222/407	-4.00946	-1.60507	1.23411
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	361/514	235/407	-4.00545	-1.60507	1.21638
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	186/514	99/407	-3.97298	-1.58478	1.48768
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	230/514	131/407	-3.96936	-1.58478	1.39023
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	217/514	121/407	-3.94727	-1.57258	1.42006
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	0/514	11/407	-3.93448	-1.57258	0
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	289/514	176/407	-3.9342	-1.57258	1.30022
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	332/514	211/407	-3.9272	-1.57258	1.24591
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	430/514	298/407	-3.90484	-1.5574	1.14257
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	244/514	142/407	-3.89748	-1.5571	1.36061
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	315/514	198/407	-3.85434	-1.52091	1.25973
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	267/514	160/407	-3.82949	-1.51604	1.32136
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	264/514	158/407	-3.82574	-1.51604	1.32306
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	300/514	186/407	-3.82337	-1.51604	1.27714
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	276/514	167/407	-3.81844	-1.51604	1.30865
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	297/514	184/407	-3.81137	-1.51604	1.27811
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	332/514	212/407	-3.80996	-1.51604	1.24003
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	330/514	211/407	-3.79026	-1.50259	1.23841
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	248/514	146/407	-3.76261	-1.48534	1.34502
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	476/514	345/407	-3.76078	-1.48534	1.09249
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	343/514	222/407	-3.74898	-1.47953	1.22341
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	315/514	199/407	-3.73692	-1.47338	1.2534
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	353/514	231/407	-3.69557	-1.4386	1.21002
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	287/514	177/407	-3.68966	-1.4386	1.28393
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	350/514	228/407	-3.68488	-1.4386	1.21553
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	327/514	209/407	-3.67218	-1.4315	1.23889
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	245/514	144/407	-3.66449	-1.42935	1.34721
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	362/514	239/407	-3.65076	-1.42108	1.19934
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	317/514	201/407	-3.63624	-1.41985	1.2488
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	372/514	247/407	-3.63477	-1.41985	1.19255
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	227/514	131/407	-3.62939	-1.41985	1.3721
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	401/514	273/407	-3.62534	-1.41985	1.16309
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	340/514	220/407	-3.6232	-1.41985	1.22374
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	257/514	154/407	-3.6171	-1.41883	1.32143
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	303/514	190/407	-3.60185	-1.41751	1.26276
SRX8823216	TFs and others	BRD2	Lung	A549	12529	302/514	189/407	-3.60118	-1.41751	1.26525
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	297/514	185/407	-3.5943	-1.41751	1.27121
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	166/514	87/407	-3.58131	-1.41751	1.51085
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	126/514	60/407	-3.5777	-1.41751	1.66284
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	352/514	231/407	-3.57718	-1.41751	1.2066
