SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	8/424	27/381	-3.41611	0	0.266247
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	0/424	10/381	-3.27606	0	0
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	85/424	44/381	-2.97854	0	1.7359
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	0/424	9/381	-2.94569	0	0
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	202/424	138/381	-2.89052	0	1.31532
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	60/424	27/381	-2.86182	0	1.99686
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	96/424	53/381	-2.83452	0	1.62763
SRX2267444	TFs and others	BRD4	Lung	A549	1408	5/424	19/381	-2.8037	0	0.23647
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	179/424	120/381	-2.76842	0	1.34039
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	169/424	112/381	-2.7218	0	1.3559
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	37/424	13/381	-2.71389	0	2.55751
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	127/424	78/381	-2.67925	0	1.46308
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	16/424	35/381	-2.67873	0	0.410782
SRX5089536	TFs and others	ARID2	Breast	MCF-7	1986	0/424	8/381	-2.61594	0	0
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	150/424	97/381	-2.55277	0	1.38956
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	36/424	13/381	-2.53959	0	2.48839
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	85/424	47/381	-2.50148	0	1.6251
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	106/424	63/381	-2.48869	0	1.5119
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	102/424	60/381	-2.43986	0	1.52759
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	28/424	9/381	-2.39642	0	2.7956
SRX1514919	TFs and others	GFP	Kidney	293	4220	33/424	54/381	-2.36552	0	0.549135
SRX2323867	TFs and others	KMT2A	Kidney	293	747	21/424	5/381	-2.36399	0	3.77406
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	26/424	8/381	-2.33216	0	2.9204
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	109/424	66/381	-2.33062	0	1.48403
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	0/424	7/381	-2.28681	0	0
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	36/424	14/381	-2.28671	0	2.31065
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	36/424	14/381	-2.28671	0	2.31065
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	80/424	104/381	-2.26282	0	0.691219
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	161/424	109/381	-2.24833	0	1.32727
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	134/424	87/381	-2.24726	0	1.38403
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	254/424	191/381	-2.24649	0	1.19498
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	93/424	55/381	-2.20104	0	1.51943
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	129/424	83/381	-2.19551	0	1.3966
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	6/424	18/381	-2.18405	0	0.299528
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	95/424	56/381	-2.18381	0	1.52439
