SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	7/222	64/284	-10.3377	-6.41208	0.139921
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/222	80/284	-10.099	-6.41208	0.223874
SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/222	43/284	-10.0506	-6.41208	0.0297507
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	11/222	70/284	-9.43893	-5.92535	0.20103
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	4/222	50/284	-8.98024	-5.64825	0.102342
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	8/222	61/284	-8.93843	-5.64825	0.167774
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	19/222	85/284	-8.9188	-5.64825	0.285957
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	6/222	53/284	-8.21872	-5.0209	0.144824
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/222	60/284	-8.1467	-5.0209	0.191892
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	8/222	58/284	-8.13654	-5.0209	0.176452
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/222	43/284	-8.04379	-4.96954	0.089252
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	6/222	52/284	-7.94536	-4.9089	0.147609
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	38/222	112/284	-7.47644	-4.49459	0.434041
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	35/222	107/284	-7.46411	-4.49459	0.418456
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	10/222	59/284	-7.40221	-4.46266	0.216827
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	26/222	91/284	-7.361	-4.44948	0.365508
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/222	43/284	-7.33341	-4.44822	0.119003
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	13/222	65/284	-7.27105	-4.41068	0.255856
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	8/222	53/284	-7.13415	-4.29726	0.193099
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	4/222	41/284	-6.81656	-4.00195	0.124808
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	7/222	48/284	-6.62218	-3.82876	0.186562
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	25/222	85/284	-6.57319	-3.79997	0.376259
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	10/222	55/284	-6.43314	-3.67922	0.232596
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	70/222	154/284	-6.40247	-3.66704	0.581491
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	41/222	111/284	-6.28446	-3.56676	0.472527
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	25/222	81/284	-5.75894	-3.05827	0.394839
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	11/222	53/284	-5.55153	-2.88294	0.265511
SRX150679	TFs and others	E2F4	Blood	K-562	5137	49/222	119/284	-5.55143	-2.88294	0.526762
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	35/222	96/284	-5.4306	-2.77735	0.466404
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	31/222	89/284	-5.30317	-2.66465	0.445592
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	101/222	187/284	-5.24311	-2.61883	0.690948
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	74/222	152/284	-5.19679	-2.5863	0.622807
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	19/222	66/284	-5.09968	-2.50255	0.368277
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	0/222	20/284	-5.0797	-2.49553	0
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	4/222	33/284	-5.0067	-2.43512	0.155064
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	50/222	117/284	-4.97014	-2.4108	0.546701
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	26/222	78/284	-4.89094	-2.3435	0.426426
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	9/222	45/284	-4.78076	-2.2449	0.255856
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	37/222	95/284	-4.76022	-2.23564	0.498246
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	60/222	128/284	-4.52184	-2.00826	0.599662
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	116/222	97/284	-4.34404	-1.84118	1.52986
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	26/222	74/284	-4.31749	-1.83532	0.449477
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	26/222	74/284	-4.31749	-1.83532	0.449477
SRX8823216	TFs and others	BRD2	Lung	A549	12529	111/222	193/284	-4.26239	-1.7902	0.735751
SRX668342	TFs and others	GFP	Kidney	293	1926	10/222	44/284	-4.18733	-1.7249	0.290745
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	5/222	31/284	-4.01367	-1.56078	0.206335
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	69/222	137/284	-3.90898	-1.4689	0.644309
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	52/222	113/284	-3.9033	-1.4689	0.588695
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	150/222	144/284	-3.8578	-1.43671	1.33258
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	62/222	127/284	-3.85338	-1.43671	0.62453
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	35/222	86/284	-3.83139	-1.42332	0.520637
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	136/222	126/284	-3.77335	-1.37371	1.38081
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	60/222	123/284	-3.73309	-1.34172	0.624039
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	31/222	13/284	-3.64728	-1.26403	3.05059
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	7/222	34/284	-3.6221	-1.24682	0.263381
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	1/222	18/284	-3.59175	-1.22429	0.0710711
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	30/222	12/284	-3.58048	-1.22071	3.1982
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	5/222	29/284	-3.57169	-1.21947	0.220565
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	150/222	146/284	-3.56192	-1.21713	1.31433
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	54/222	113/284	-3.54724	-1.21597	0.611337
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	62/222	124/284	-3.54081	-1.21597	0.63964
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	48/222	104/284	-3.53922	-1.21597	0.590437
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	9/222	38/284	-3.51209	-1.19986	0.302987
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	39/222	90/284	-3.50932	-1.19986	0.554354
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	96/222	169/284	-3.48318	-1.18045	0.726691
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	46/222	100/284	-3.43669	-1.14059	0.588468
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	100/222	84/284	-3.40263	-1.11306	1.52295
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	0/222	14/284	-3.3755	-1.10013	0
SRX668340	TFs and others	FOXM1	Kidney	293	604	0/222	14/284	-3.3755	-1.10013	0
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	10/222	39/284	-3.37068	-1.10013	0.32802
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	5/222	28/284	-3.35237	-1.08798	0.228443
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	1/222	17/284	-3.33815	-1.07984	0.0752517
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	93/222	164/284	-3.32858	-1.07847	0.725445
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	90/222	160/284	-3.32488	-1.07847	0.719595
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	9/222	37/284	-3.30797	-1.06739	0.311176
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	9/222	0/284	-3.26045	-1.03006	inf
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	74/222	139/284	-3.25921	-1.03006	0.681055
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	168/222	174/284	-3.23664	-1.01309	1.23517
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	99/222	171/284	-3.20061	-0.987136	0.740635
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	139/222	134/284	-3.19969	-0.987136	1.32701
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	154/222	154/284	-3.17608	-0.968921	1.27928
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	52/222	107/284	-3.14823	-0.947654	0.621706
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	46/222	98/284	-3.14422	-0.947654	0.600478
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	62/222	121/284	-3.11224	-0.920875	0.655498
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	44/222	94/284	-3.04743	-0.864464	0.598812
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	172/222	181/284	-3.04561	-0.864464	1.21567
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	13/222	43/284	-3.03384	-0.857715	0.386759
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	29/222	13/284	-3.02134	-0.850179	2.85378
SRX4708089	TFs and others	NONO	Blood	K-562	3658	54/222	36/284	-3.01561	-0.849356	1.91892
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	46/222	97/284	-3.00118	-0.839779	0.606669
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	134/222	211/284	-2.97816	-0.821559	0.812433
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	81/222	65/284	-2.97111	-0.819256	1.59418
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	54/222	108/284	-2.96068	-0.816534	0.63964
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	98/222	85/284	-2.95905	-0.816534	1.47493
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	34/222	18/284	-2.95294	-0.815019	2.41642
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	43/222	92/284	-2.93705	-0.810081	0.597924
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	55/222	109/284	-2.9347	-0.810081	0.645508
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	117/222	108/284	-2.9345	-0.810081	1.38589
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	67/222	126/284	-2.9067	-0.786692	0.680252
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	8/222	0/284	-2.89363	-0.778539	inf
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	68/222	127/284	-2.88986	-0.778539	0.684968
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	45/222	95/284	-2.88371	-0.776668	0.605974
SRX668343	TFs and others	GFP	Kidney	293	2514	22/222	58/284	-2.87193	-0.772491	0.485244
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	25/222	63/284	-2.86681	-0.772491	0.507651
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	11/222	38/284	-2.86592	-0.772491	0.370318
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	17/222	49/284	-2.86283	-0.772491	0.443832
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	38/222	22/284	-2.85624	-0.769979	2.20966
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	1/222	15/284	-2.83025	-0.765871	0.0852853
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	1/222	15/284	-2.83025	-0.765871	0.0852853
