SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	3/400	34/338	-8.74437	-4.66051	0.0745588
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	29/400	76/338	-8.48215	-4.66051	0.322434
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	31/400	78/338	-8.26167	-4.61612	0.335833
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	26/400	70/338	-7.95851	-4.50588	0.313857
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	58/400	109/338	-7.92958	-4.50588	0.449633
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	61/400	111/338	-7.72783	-4.38331	0.464369
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	2/400	26/338	-6.87091	-3.59333	0.065
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	36/400	77/338	-6.6466	-3.42701	0.395065
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	40/400	82/338	-6.55152	-3.38309	0.412195
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	64/400	108/338	-6.4471	-3.34652	0.500741
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/400	45/338	-6.4278	-3.34652	0.244111
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	13/400	44/338	-6.17735	-3.13386	0.249659
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	6/400	32/338	-6.05518	-3.04645	0.158438
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/400	23/338	-5.92076	-2.94421	0.0734783
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	4/400	27/338	-5.83603	-2.88945	0.125185
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	9/400	36/338	-5.76124	-2.84268	0.21125
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	69/400	110/338	-5.73153	-2.8393	0.530045
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	15/400	45/338	-5.60902	-2.7651	0.281667
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	15/400	45/338	-5.60902	-2.7651	0.281667
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/400	28/338	-5.51965	-2.698	0.150893
SRX150679	TFs and others	E2F4	Blood	K-562	5137	76/400	116/338	-5.49033	-2.68987	0.553621
