SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	58/251	52/117	-4.30759	-0.804461	0.51992
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	157/251	97/117	-4.20747	-0.804461	0.754467
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	32/251	36/117	-4.11607	-0.804461	0.414343
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	25/251	31/117	-4.10883	-0.804461	0.375916
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	118/251	81/117	-4.10447	-0.804461	0.679062
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	64/251	54/117	-3.93999	-0.804461	0.552457
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	117/251	80/117	-3.90048	-0.804461	0.681723
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	118/251	80/117	-3.87749	-0.804461	0.68755
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	103/251	73/117	-3.85049	-0.804461	0.657698
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	70/251	57/117	-3.82391	-0.804461	0.572447
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	84/251	64/117	-3.81156	-0.804461	0.611803
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	135/251	87/117	-3.80069	-0.804461	0.723314
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	157/251	96/117	-3.78229	-0.804461	0.762326
SRX3091916	TFs and others	ZFX	Kidney	293	12425	108/251	75/117	-3.6807	-0.771006	0.671235
SRX7805360	TFs and others	ZFX	Kidney	293	12425	108/251	75/117	-3.6807	-0.771006	0.671235
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	184/251	105/117	-3.64644	-0.771006	0.816847
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	83/251	63/117	-3.63233	-0.771006	0.614115
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	193/251	108/117	-3.60637	-0.769871	0.833001
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	130/251	84/117	-3.54898	-0.735961	0.7214
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	97/251	69/117	-3.50629	-0.715547	0.655292
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	190/251	107/117	-3.48087	-0.714128	0.827717
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	171/251	100/117	-3.44706	-0.714128	0.797092
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	8/251	16/117	-3.42668	-0.714128	0.233068
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	176/251	102/117	-3.40796	-0.714128	0.804312
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	176/251	102/117	-3.40796	-0.714128	0.804312
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	74/251	57/117	-3.35818	-0.698015	0.605158
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	94/251	67/117	-3.34353	-0.698015	0.653981
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	146/251	90/117	-3.34263	-0.698015	0.756175
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	100/251	70/117	-3.32291	-0.693535	0.665908
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	139/251	87/117	-3.26892	-0.654269	0.744745
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	130/251	83/117	-3.19299	-0.635148	0.730092
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	147/251	90/117	-3.17649	-0.635148	0.761355
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	122/251	79/117	-3.13198	-0.635148	0.719855
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	122/251	79/117	-3.13198	-0.635148	0.719855
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	104/251	71/117	-3.12866	-0.635148	0.68279
SRX7719080	TFs and others	SMAD3	Others	H69	10951	115/251	76/117	-3.12397	-0.635148	0.705337
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	111/251	74/117	-3.11247	-0.635148	0.699203
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	165/251	97/117	-3.10421	-0.635148	0.792911
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	141/251	87/117	-3.08649	-0.635148	0.755461
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	5/251	12/117	-3.0455	-0.635148	0.194223
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	179/251	102/117	-3.04418	-0.635148	0.818022
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	4/251	11/117	-3.03585	-0.635148	0.169504
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	23/251	26/117	-3.03522	-0.635148	0.412351
SRX186779	TFs and others	EP300	Blood	K-562	2551	0/251	6/117	-3.02475	-0.635148	0
SRX189720	TFs and others	EP300	Cardiovascular	HUVEC	586	0/251	6/117	-3.02475	-0.635148	0
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	0/251	6/117	-3.02475	-0.635148	0
SRX3599316	TFs and others	EP300	Cardiovascular	HUVEC	580	0/251	6/117	-3.02475	-0.635148	0
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	186/251	104/117	-3.00689	-0.635148	0.833665
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	129/251	82/117	-3.00624	-0.635148	0.733311
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	129/251	82/117	-3.00624	-0.635148	0.733311
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	149/251	90/117	-2.99818	-0.635148	0.771713
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	95/251	66/117	-2.9825	-0.635148	0.670953
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	147/251	89/117	-2.9656	-0.635148	0.769909
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	77/251	57/117	-2.96306	-0.635148	0.629692
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	126/251	80/117	-2.96239	-0.635148	0.734163
SRX1898037	TFs and others	RAG1	Blood	REH	30711	119/251	77/117	-2.95042	-0.635148	0.720391
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	112/251	74/117	-2.9479	-0.635148	0.705502
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	124/251	79/117	-2.94673	-0.635148	0.731656
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	79/251	58/117	-2.94241	-0.635148	0.634909
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	79/251	58/117	-2.94241	-0.635148	0.634909
