SRX150485	TFs and others	MAX	Uterus	HeLa	23835	299/433	119/231	-4.96252	-1.21617	1.34044
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	345/433	147/231	-4.95332	-1.21617	1.25206
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	40/433	3/231	-4.69443	-1.21617	7.11316
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	315/433	130/231	-4.67205	-1.21617	1.29268
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	279/433	109/231	-4.62813	-1.21617	1.36553
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	99/433	23/231	-4.45748	-1.1247	2.29631
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	347/433	151/231	-4.32397	-1.05814	1.22596
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	236/433	88/231	-4.19907	-1.02034	1.43072
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	353/433	156/231	-4.13693	-1.02034	1.20719
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	294/433	120/231	-4.13127	-1.02034	1.30704
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	345/433	152/231	-3.9419	-0.902526	1.21088
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	49/433	7/231	-3.9266	-0.902526	3.73441
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	335/433	146/231	-3.89951	-0.902526	1.2241
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	168/433	56/231	-3.83157	-0.891236	1.60046
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	320/433	137/231	-3.82607	-0.891236	1.2461
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	224/433	84/231	-3.77313	-0.866323	1.42263
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	350/433	156/231	-3.74438	-0.863903	1.19693
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	86/433	21/231	-3.61842	-0.798775	2.18476
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	247/433	97/231	-3.61728	-0.798775	1.35847
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	299/433	126/231	-3.59011	-0.798775	1.26597
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	50/433	8/231	-3.57996	-0.798775	3.3343
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	269/433	109/231	-3.54417	-0.798775	1.31659
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	339/433	150/231	-3.53118	-0.798775	1.20568
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	78/433	18/231	-3.52949	-0.798775	2.31178
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	346/433	155/231	-3.49576	-0.790464	1.19088
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	131/433	41/231	-3.39228	-0.790464	1.70456
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	76/433	18/231	-3.36133	-0.790464	2.2525
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	328/433	144/231	-3.3591	-0.790464	1.21517
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	227/433	88/231	-3.34556	-0.790464	1.37615
SRX063920	TFs and others	ERG	Blood	K-562	10128	229/433	89/231	-3.34532	-0.790464	1.37268
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	313/433	136/231	-3.30181	-0.790464	1.22781
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	296/433	126/231	-3.2902	-0.790464	1.25327
