SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	19/222	0/171	-4.8017	-0.700056	inf
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	16/222	0/171	-3.95811	-0.350997	inf
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	31/222	5/171	-3.85058	-0.350997	4.77568
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	31/222	5/171	-3.85058	-0.350997	4.77568
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	21/222	2/171	-3.47905	-0.279336	8.08784
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	83/222	35/171	-3.44359	-0.279336	1.82664
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	51/222	16/171	-3.41304	-0.279336	2.45524
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	24/222	3/171	-3.39292	-0.279336	6.16216
SRX2770845	TFs and others	CEBPB	Blood	Macrophages	4984	14/222	0/171	-3.38507	-0.279336	inf
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	23/222	3/171	-3.38098	-0.279336	5.90541
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	18/222	1/171	-3.32388	-0.263629	13.8649
SRX668345	TFs and others	GFP	Kidney	293	1977	27/222	5/171	-3.15801	-0.195304	4.15946
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	22/222	3/171	-3.15082	-0.195304	5.64865
SRX668349	TFs and others	GFP	Kidney	293	1474	22/222	3/171	-3.15082	-0.195304	5.64865
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	3/222	15/171	-3.04635	-0.120797	0.154054
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	19/222	2/171	-2.97827	-0.108071	7.31757
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	0/222	8/171	-2.93221	-0.108071	0
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	0/222	8/171	-2.93221	-0.108071	0
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	39/222	11/171	-2.93096	-0.108071	2.73096
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	68/222	28/171	-2.87872	-0.0781053	1.87066
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	18/222	2/171	-2.72907	-0.0233398	6.93243
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	18/222	2/171	-2.72907	-0.0233398	6.93243
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	60/222	24/171	-2.72396	-0.0233398	1.92568
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	109/222	57/171	-2.70211	-0.0233398	1.47297
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	20/222	3/171	-2.69362	-0.0233398	5.13514
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	20/222	3/171	-2.69362	-0.0233398	5.13514
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	20/222	3/171	-2.69362	-0.0233398	5.13514
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	56/222	22/171	-2.65124	0	1.96069
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	80/222	37/171	-2.58813	0	1.66545
SRX080155	TFs and others	MYC	Blood	K-562	1631	5/222	16/171	-2.58614	0	0.240709
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	5/222	16/171	-2.58614	0	0.240709
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	14/222	1/171	-2.57554	0	10.7838
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	81/222	38/171	-2.56394	0	1.64189
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	27/222	6/171	-2.55186	0	3.46622
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	11/222	0/171	-2.50973	0	inf
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	130/222	74/171	-2.50414	0	1.35318
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	17/222	2/171	-2.48131	0	6.5473
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	17/222	2/171	-2.48131	0	6.5473
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	99/222	51/171	-2.4779	0	1.49523
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	34/222	10/171	-2.4681	0	2.61892
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	19/222	3/171	-2.46698	0	4.87838
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	52/222	20/171	-2.44219	0	2.0027
SRX668348	TFs and others	GFP	Kidney	293	1610	28/222	7/171	-2.42393	0	3.08108
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	58/222	24/171	-2.41175	0	1.86149
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	39/222	13/171	-2.38418	0	2.31081
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	25/222	6/171	-2.35184	0	3.20946
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	25/222	6/171	-2.35184	0	3.20946
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	25/222	6/171	-2.35184	0	3.20946
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	13/222	1/171	-2.32285	0	10.0135
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	13/222	1/171	-2.32285	0	10.0135
SRX176048	TFs and others	AR	Prostate	C4-2	643	13/222	1/171	-2.32285	0	10.0135
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	13/222	1/171	-2.32285	0	10.0135
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	13/222	1/171	-2.32285	0	10.0135
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	29/222	8/171	-2.30245	0	2.79223
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	37/222	12/171	-2.28724	0	2.375
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	45/222	17/171	-2.27581	0	2.03895
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	45/222	17/171	-2.27581	0	2.03895
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	20/222	4/171	-2.24849	0	3.85135
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	21/222	4/171	-2.24743	0	4.04392
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	119/222	67/171	-2.23146	0	1.36809
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	4/222	13/171	-2.22896	0	0.237006
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	4/222	13/171	-2.22896	0	0.237006
SRX100402	TFs and others	NR3C1	Lung	A549	1528	9/222	0/171	-2.22588	0	inf
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	9/222	0/171	-2.22588	0	inf
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	10/222	0/171	-2.21518	0	inf
SRX265237	TFs and others	CBFB	Blood	U-937	1545	10/222	0/171	-2.21518	0	inf
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	10/222	0/171	-2.21518	0	inf
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	38/222	13/171	-2.21309	0	2.25156
SRX2017927	TFs and others	AR	Prostate	LNCAP	6427	2/222	10/171	-2.20803	0	0.154054
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	0/222	6/171	-2.19024	0	0
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	53/222	22/171	-2.18991	0	1.85565
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	30/222	9/171	-2.18806	0	2.56757
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	163/222	103/171	-2.18525	0	1.21897
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	32/222	10/171	-2.10457	0	2.46486
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	22/222	5/171	-2.09858	0	3.38919
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	80/222	40/171	-2.09825	0	1.54054
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	128/222	75/171	-2.09273	0	1.31459
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	63/222	29/171	-2.07963	0	1.67335
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	63/222	29/171	-2.07963	0	1.67335
SRX190283	TFs and others	EP300	Lung	A549	13777	41/222	15/171	-2.07782	0	2.10541
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	57/222	25/171	-2.07337	0	1.75622
SRX150644	TFs and others	RFX5	Blood	K-562	1512	12/222	1/171	-2.0704	0	9.24324
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	12/222	1/171	-2.0704	0	9.24324
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	12/222	1/171	-2.0704	0	9.24324
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	97/222	52/171	-2.0616	0	1.43685
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	98/222	53/171	-2.04889	0	1.42427
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	19/222	4/171	-2.04242	0	3.65878
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	19/222	4/171	-2.04242	0	3.65878
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	26/222	7/171	-2.03131	0	2.861
SRX668342	TFs and others	GFP	Kidney	293	1926	26/222	7/171	-2.03131	0	2.861
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	17/222	3/171	-2.01946	0	4.36486
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	17/222	3/171	-2.01946	0	4.36486
SRX3541100	TFs and others	ESR1	Breast	MCF-7	7709	17/222	3/171	-2.01946	0	4.36486
SRX974294	TFs and others	MEF2B	Kidney	293	6504	17/222	3/171	-2.01946	0	4.36486
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	29/222	9/171	-2.01167	0	2.48198
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	29/222	9/171	-2.01167	0	2.48198
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	106/222	59/171	-2.00346	0	1.38388
SRX100432	TFs and others	EP300	Blood	GM12878	1656	14/222	2/171	-1.99953	0	5.39189
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	14/222	2/171	-1.99953	0	5.39189
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	14/222	2/171	-1.99953	0	5.39189
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	14/222	2/171	-1.99953	0	5.39189
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	15/222	2/171	-1.99275	0	5.77703
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	15/222	2/171	-1.99275	0	5.77703
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	136/222	82/171	-1.9816	0	1.27752
SRX017895	TFs and others	RELA	Blood	GM18951	4383	23/222	6/171	-1.96339	0	2.9527
SRX2900150	TFs and others	KMT2C	Breast	CAL-51	2059	23/222	6/171	-1.96339	0	2.9527
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	23/222	6/171	-1.96339	0	2.9527
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	8/222	0/171	-1.95966	0	inf
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	8/222	0/171	-1.95966	0	inf
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	8/222	0/171	-1.95966	0	inf
