SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	14/350	37/282	-4.51748	-0.638879	0.304865
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	13/350	36/282	-4.46121	-0.638879	0.290952
SRX3285554	TFs and others	ESR1	Breast	C49R	5734	8/350	27/282	-4.11181	-0.604782	0.23873
SRX3583211	TFs and others	ESR1	Breast	MCF-7	2802	1/350	14/282	-4.03521	-0.604782	0.057551
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	4/350	20/282	-4.01115	-0.604782	0.161143
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	14/350	35/282	-3.87342	-0.604782	0.322286
SRX3541100	TFs and others	ESR1	Breast	MCF-7	7709	11/350	30/282	-3.81244	-0.604782	0.295429
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	6/350	23/282	-3.7856	-0.604782	0.210186
SRX3583203	TFs and others	ESR1	Breast	MCF-7	4885	4/350	19/282	-3.72601	-0.604782	0.169624
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	51/350	75/282	-3.69711	-0.604782	0.547886
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	8/350	25/282	-3.61179	-0.604782	0.257829
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	8/350	25/282	-3.61179	-0.604782	0.257829
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	13/350	32/282	-3.56941	-0.604782	0.327321
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	0/350	10/282	-3.54369	-0.604782	0
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	5/350	20/282	-3.49319	-0.604782	0.201429
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	12/350	30/282	-3.46551	-0.604782	0.322286
SRX10365551	TFs and others	NCOA3	Breast	MCF-7	7448	9/350	26/282	-3.45707	-0.604782	0.278901
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	9/350	26/282	-3.45707	-0.604782	0.278901
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	34/350	56/282	-3.44939	-0.604782	0.489184
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	1/350	12/282	-3.37238	-0.572641	0.0671429
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	8/350	24/282	-3.36718	-0.572641	0.268571
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	13/350	31/282	-3.35358	-0.572641	0.33788
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	6/350	21/282	-3.28002	-0.520382	0.230204
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	3/350	16/282	-3.23985	-0.520382	0.151071
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	3/350	16/282	-3.23985	-0.520382	0.151071
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	5/350	19/282	-3.22877	-0.520382	0.21203
SRX190256	TFs and others	EP300	Breast	MCF-7	7607	6/350	20/282	-3.03188	-0.42557	0.241714
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	12/350	28/282	-3.02771	-0.42557	0.345306
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	2/350	13/282	-2.99471	-0.42557	0.123956
SRX7846778	TFs and others	ESR1	Breast	MCF-7	4546	2/350	13/282	-2.99471	-0.42557	0.123956
SRX8616963	TFs and others	TET2	Breast	MCF-7	2243	2/350	13/282	-2.99471	-0.42557	0.123956
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	2/350	13/282	-2.99471	-0.42557	0.123956
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	2/350	13/282	-2.99471	-0.42557	0.123956
SRX1012626	TFs and others	ESR1	Breast	MCF-7	7678	9/350	24/282	-2.99443	-0.42557	0.302143
SRX3020590	TFs and others	PHIP	Kidney	293	1023	30/350	7/282	-2.9833	-0.42557	3.45306
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	19/350	37/282	-2.98073	-0.42557	0.413745
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	19/350	37/282	-2.98073	-0.42557	0.413745
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	3/350	15/282	-2.96325	-0.419673	0.161143
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	17/350	34/282	-2.94826	-0.415964	0.402857
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	25/350	43/282	-2.91827	-0.407693	0.468439
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	25/350	43/282	-2.91827	-0.407693	0.468439
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	18/350	35/282	-2.8731	-0.392509	0.414367
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	18/350	35/282	-2.8731	-0.392509	0.414367
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	7/350	21/282	-2.85088	-0.392509	0.268571
SRX6614750	TFs and others	SMC3	Lung	IMR-90	4819	7/350	21/282	-2.85088	-0.392509	0.268571
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	55/350	74/282	-2.8438	-0.392509	0.598842
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	0/350	8/282	-2.82794	-0.392509	0
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	0/350	8/282	-2.82794	-0.392509	0
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	30/350	48/282	-2.81991	-0.392509	0.503571
SRX1514944	TFs and others	GFP	Kidney	293	2512	11/350	0/282	-2.8169	-0.392509	inf
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	223/350	144/282	-2.80748	-0.392249	1.24774
SRX3123818	TFs and others	ESR1	Breast	MCF-7	5688	6/350	19/282	-2.78743	-0.392249	0.254436
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	28/350	46/282	-2.76471	-0.392249	0.490435
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	11/350	26/282	-2.74605	-0.392249	0.340879
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	15/350	31/282	-2.74582	-0.392249	0.389862
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	25/350	42/282	-2.74512	-0.392249	0.479592
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	102/350	116/282	-2.73585	-0.392249	0.708473
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	20/350	37/282	-2.72291	-0.392249	0.435521
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	5/350	17/282	-2.71231	-0.392249	0.236975
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	45/350	63/282	-2.70171	-0.392249	0.57551
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	2/350	12/282	-2.69772	-0.392249	0.134286
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	3/350	14/282	-2.68965	-0.392249	0.172653
SRX9719168	TFs and others	ESR1	Breast	MCF-7	10830	18/350	34/282	-2.68745	-0.392249	0.426555
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	4/350	16/282	-2.68611	-0.392249	0.201429
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	4/350	16/282	-2.68611	-0.392249	0.201429
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	8/350	22/282	-2.68457	-0.392249	0.292987
SRX5089450	TFs and others	ESR1	Breast	MCF-7	17784	37/350	55/282	-2.68345	-0.392249	0.542026
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	47/350	17/282	-2.66243	-0.392249	2.22756
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	10/350	24/282	-2.65286	-0.392249	0.335714
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	10/350	24/282	-2.65286	-0.392249	0.335714
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	27/350	44/282	-2.65212	-0.392249	0.494416
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	21/350	37/282	-2.64574	-0.392249	0.457297
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	21/350	37/282	-2.64574	-0.392249	0.457297
SRX3629594	TFs and others	ESR1	Breast	MCF-7	7102	14/350	29/282	-2.64115	-0.392249	0.388966
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	143/350	150/282	-2.64055	-0.392249	0.768114
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	12/350	27/282	-2.62967	-0.387122	0.358095
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	7/350	20/282	-2.62143	-0.386214	0.282
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	35/350	52/282	-2.60348	-0.386214	0.542308
