SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	96/125	158/163	-6.85246	-2.97797	0.792304
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	12/125	57/163	-6.46845	-2.97797	0.274526
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	12/125	57/163	-6.46845	-2.97797	0.274526
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	9/125	51/163	-6.46127	-2.97797	0.230118
DRX234811	TFs and others	MEAF6	Kidney	293	13230	65/125	131/163	-6.31224	-2.92585	0.647023
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	25/125	79/163	-6.22588	-2.91867	0.412658
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	17/125	65/163	-6.09934	-2.85908	0.341046
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	38/125	97/163	-6.01966	-2.83739	0.510845
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	45/125	105/163	-5.73371	-2.63637	0.558857
SRX11196939	TFs and others	TAF1	Kidney	293	9368	70/125	134/163	-5.72173	-2.63637	0.681194
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	94/125	154/163	-5.42005	-2.37608	0.795948
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	3/125	31/163	-5.29489	-2.28871	0.126194
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	75/125	137/163	-5.17586	-2.20444	0.713869
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	4/125	33/163	-4.99059	-2.07606	0.158061
SRX5576989	TFs and others	CREB1	Lung	A549	19952	105/125	160/163	-4.97301	-2.07606	0.85575
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	73/125	134/163	-4.9573	-2.07606	0.710388
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	48/125	105/163	-4.78877	-1.94839	0.596114
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	3/125	29/163	-4.77048	-1.94839	0.134897
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	18/125	60/163	-4.755	-1.94839	0.3912
SRX689370	TFs and others	WDR5	Kidney	293	16083	94/125	152/163	-4.70953	-1.9252	0.806421
SRX150679	TFs and others	E2F4	Blood	K-562	5137	32/125	82/163	-4.68259	-1.91945	0.508878
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	37/125	89/163	-4.59002	-1.84708	0.542112
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	8/125	40/163	-4.57046	-1.84683	0.2608
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	66/125	125/163	-4.52843	-1.82328	0.688512
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	19/125	61/163	-4.48445	-1.79703	0.406164
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	90/125	148/163	-4.43479	-1.79015	0.792973
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	90/125	148/163	-4.43479	-1.79015	0.792973
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	9/125	42/163	-4.42835	-1.79015	0.279429
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	28/125	75/163	-4.41212	-1.78916	0.486827
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	52/125	108/163	-4.36052	-1.75228	0.627852
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	50/125	105/163	-4.32235	-1.72835	0.620952
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/125	24/163	-4.30384	-1.72363	0.108667
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	71/125	129/163	-4.23465	-1.67104	0.717705
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	6/125	34/163	-4.22492	-1.67104	0.230118
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/125	29/163	-4.18968	-1.64839	0.179862
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	29/125	75/163	-4.15283	-1.62377	0.504213
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	101/125	156/163	-4.12982	-1.61266	0.844256
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	39/125	89/163	-4.10278	-1.60834	0.571416
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	41/125	92/163	-4.09991	-1.60834	0.58113
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	90/125	147/163	-4.09164	-1.60834	0.798367
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	95/125	151/163	-4.05273	-1.58015	0.820397
