SRX194567	TFs and others	E2F4	Breast	MCF-7	866	13/565	47/281	-12.9121	-8.78302	0.137564
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/565	37/281	-12.564	-8.76428	0.0806506
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	42/565	74/281	-12.3852	-8.76428	0.282277
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	47/565	78/281	-12.2913	-8.76428	0.299682
SRX019963	TFs and others	E2F4	Blood	GM06990	345	4/565	32/281	-11.6983	-8.26819	0.0621681
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	39/565	69/281	-11.5765	-8.22557	0.281108
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	55/565	80/281	-10.8143	-7.53032	0.341925
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	18/565	47/281	-10.6535	-7.46447	0.190473
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/565	46/281	-10.6393	-7.46447	0.183801
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	12/565	38/281	-9.69498	-6.59308	0.157056
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	48/565	71/281	-9.68077	-6.59308	0.336233
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	74/565	89/281	-9.47408	-6.42418	0.413523
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	91/565	98/281	-8.76313	-5.748	0.46182
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	18/565	42/281	-8.7126	-5.72965	0.213148
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	87/565	95/281	-8.53886	-5.5913	0.455463
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	12/565	35/281	-8.51626	-5.5913	0.170518
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	21/565	44/281	-8.38691	-5.48828	0.237369
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	14/565	36/281	-8.04235	-5.16855	0.193412
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/565	34/281	-7.92293	-5.09252	0.175534
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	27/565	48/281	-7.92057	-5.09252	0.279757
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	35/565	54/281	-7.67913	-4.88266	0.322353
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	29/565	49/281	-7.65408	-4.88266	0.294347
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	54/565	69/281	-7.65001	-4.88266	0.389227
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	104/565	101/281	-7.3933	-4.64443	0.512118
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	20/565	40/281	-7.3508	-4.61966	0.248673
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	81/565	86/281	-7.32081	-4.60671	0.46843
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	7/565	26/281	-7.24837	-4.55066	0.133901
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	10/565	29/281	-7.06012	-4.3782	0.171498
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	17/565	36/281	-6.97853	-4.31185	0.234857
