SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	140/338	179/215	-22.7289	-18.6118	0.497504
SRX7719078	TFs and others	SMAD3	Others	H69	12184	121/338	168/215	-22.2475	-18.4314	0.45814
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	139/338	175/215	-20.6924	-17.0524	0.505241
SRX7719080	TFs and others	SMAD3	Others	H69	10951	110/338	156/215	-19.5489	-16.0339	0.448528
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	121/338	162/215	-19.4162	-15.9981	0.475108
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	159/338	181/215	-18.687	-15.348	0.558779
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	125/338	162/215	-18.3371	-15.0651	0.490814
SRX7719077	TFs and others	SMAD3	Others	H69	10619	109/338	152/215	-18.1149	-14.916	0.456147
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	153/338	177/215	-18.0789	-14.916	0.549845
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	138/338	169/215	-17.9498	-14.8522	0.519415
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	160/338	180/215	-17.9279	-14.8522	0.565417
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	167/338	183/215	-17.6517	-14.6138	0.58048
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	149/338	174/215	-17.5523	-14.5491	0.544702
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	153/338	175/215	-17.2076	-14.2366	0.556128
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	126/338	160/215	-17.0335	-14.0925	0.500925
SRX7719081	TFs and others	SMAD3	Others	H69	11378	123/338	158/215	-16.9998	-14.0868	0.495188
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	72/338	123/215	-16.9138	-14.0271	0.372348
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	144/338	169/215	-16.5962	-13.7344	0.541998
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	129/338	160/215	-16.3449	-13.5065	0.512851
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	154/338	174/215	-16.277	-13.4795	0.56298
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	162/338	178/215	-16.2623	-13.4795	0.578918
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	128/338	159/215	-16.2542	-13.4795	0.512076
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	106/338	145/215	-16.0946	-13.3515	0.465007
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	139/338	165/215	-16.0884	-13.3515	0.535862
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	143/338	167/215	-15.9017	-13.1825	0.54468
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	162/338	177/215	-15.8687	-13.1681	0.582188
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	101/338	141/215	-15.8538	-13.1681	0.455642
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	151/338	171/215	-15.7696	-13.0997	0.561698
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	99/338	139/215	-15.5956	-12.9409	0.453046
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	143/338	166/215	-15.523	-12.883	0.547961
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	176/338	183/215	-15.5004	-12.8747	0.611763
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	126/338	156/215	-15.349	-12.737	0.513769
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	114/338	148/215	-15.2826	-12.684	0.489965
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	157/338	173/215	-15.2665	-12.6809	0.577265
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	184/338	186/215	-15.1998	-12.6268	0.629255
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	132/338	159/215	-15.0675	-12.5161	0.528079
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	88/338	130/215	-15.065	-12.5161	0.430587
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	124/338	154/215	-15.0219	-12.4846	0.51218
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	83/338	126/215	-14.9602	-12.4342	0.419015
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	145/338	166/215	-14.9455	-12.4305	0.555625
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	146/338	166/215	-14.8622	-12.3579	0.559457
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	139/338	162/215	-14.7849	-12.291	0.545785
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	188/338	187/215	-14.7664	-12.2828	0.639496
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	114/338	147/215	-14.7482	-12.2745	0.493298
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	99/338	137/215	-14.7168	-12.2529	0.45966
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	101/338	138/215	-14.646	-12.1917	0.465548
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	180/338	183/215	-14.6094	-12.1644	0.625667
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	191/338	188/215	-14.5991	-12.1632	0.646245
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	138/338	161/215	-14.4894	-12.0625	0.545224
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	182/338	184/215	-14.4596	-12.0415	0.629181
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	194/338	189/215	-14.4382	-12.0304	0.652923
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	133/338	158/215	-14.4315	-12.0304	0.535447
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	130/338	156/215	-14.4022	-12.0162	0.530079
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	99/338	136/215	-14.3977	-12.0162	0.46304
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	132/338	157/215	-14.3929	-12.0162	0.534806
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	134/338	158/215	-14.3717	-12.0028	0.539473
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	148/338	166/215	-14.3256	-11.9644	0.567121
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	101/338	137/215	-14.3148	-11.9611	0.468946
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	199/338	191/215	-14.2146	-11.8683	0.662737
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	184/338	184/215	-14.1606	-11.8216	0.636095
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	82/338	123/215	-14.1155	-11.7837	0.424063
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	133/338	157/215	-14.1059	-11.7812	0.538857
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	123/338	151/215	-14.0789	-11.7651	0.518143
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	130/338	155/215	-14.0693	-11.7651	0.533499
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	130/338	155/215	-14.0693	-11.7651	0.533499
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	176/338	180/215	-14.0594	-11.7618	0.621959
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	168/338	176/215	-14.0261	-11.7351	0.607181
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	105/338	139/215	-13.9652	-11.6847	0.480503
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	148/338	165/215	-13.963	-11.6847	0.570558
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	139/338	160/215	-13.8653	-11.5933	0.552607
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	121/338	149/215	-13.7789	-11.5131	0.51656
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	133/338	156/215	-13.7729	-11.5131	0.542311
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	99/338	134/215	-13.7444	-11.4906	0.469951
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	149/338	165/215	-13.6982	-11.4503	0.574413
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	170/338	176/215	-13.6876	-11.4456	0.61441
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	104/338	137/215	-13.6099	-11.3746	0.482875
SRX9498730	TFs and others	TBP	Blood	K-562	8715	80/338	120/215	-13.6052	-11.3746	0.424063
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	141/338	160/215	-13.534	-11.309	0.560558
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	165/338	173/215	-13.4942	-11.2747	0.60668
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	119/338	147/215	-13.4878	-11.2738	0.514934
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	121/338	148/215	-13.4694	-11.2608	0.52005
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	126/338	151/215	-13.4528	-11.2495	0.530781
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	120/338	147/215	-13.4267	-11.2287	0.519261
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	148/338	164/215	-13.3964	-11.2087	0.574037
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	125/338	150/215	-13.3964	-11.2087	0.530079
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	203/338	191/215	-13.375	-11.1924	0.676059
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	158/338	169/215	-13.308	-11.1304	0.594692
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	108/338	139/215	-13.2974	-11.1248	0.494232
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	192/338	186/215	-13.2861	-11.1184	0.656614
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	157/338	168/215	-13.2039	-11.041	0.594446
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	122/338	148/215	-13.1749	-11.0168	0.524348
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	134/338	155/215	-13.168	-11.0147	0.549914
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	136/338	156/215	-13.1467	-11.0108	0.554544
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	136/338	156/215	-13.1467	-11.0108	0.554544
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	136/338	156/215	-13.1467	-11.0108	0.554544
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	178/338	179/215	-13.1433	-11.0108	0.632541
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	184/338	182/215	-13.1411	-11.0108	0.643085
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	126/338	150/215	-13.1302	-11.0043	0.53432
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	185/338	182/215	-13.08	-10.9585	0.64658
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	176/338	178/215	-13.0638	-10.9467	0.628948
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	58/338	101/215	-13.0435	-10.9307	0.365282
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	109/338	139/215	-13.0068	-10.8983	0.498808
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	111/338	140/215	-12.9551	-10.8508	0.504332
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	233/338	202/215	-12.9466	-10.8465	0.733713
SRX100430	TFs and others	HEY1	Blood	K-562	19071	138/338	157/215	-12.9299	-10.834	0.559115
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	116/338	143/215	-12.8837	-10.7919	0.515993
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	125/338	149/215	-12.8715	-10.7838	0.533636
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	132/338	153/215	-12.8614	-10.7777	0.548788
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	85/338	122/215	-12.8403	-10.7641	0.443181
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	153/338	165/215	-12.8365	-10.7641	0.589833
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	186/338	182/215	-12.8359	-10.7641	0.650075
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	190/338	184/215	-12.7957	-10.7314	0.656837
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	149/338	163/215	-12.7954	-10.7314	0.581461
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	74/338	113/215	-12.7703	-10.7101	0.416558
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	109/338	138/215	-12.7042	-10.6478	0.502423
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	188/338	183/215	-12.6943	-10.6417	0.653474
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	157/338	167/215	-12.6689	-10.62	0.598005
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	141/338	158/215	-12.6623	-10.6171	0.567654
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	111/338	139/215	-12.6417	-10.6025	0.50796
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	174/338	176/215	-12.6404	-10.6025	0.628866
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	120/338	145/215	-12.5963	-10.562	0.526423
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	91/338	125/215	-12.5581	-10.5296	0.463077
SRX129083	TFs and others	MAX	Blood	P493-6	16089	137/338	155/215	-12.5568	-10.5296	0.562226
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	163/338	170/215	-12.541	-10.5173	0.609903
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	80/338	117/215	-12.4942	-10.474	0.434937
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	149/338	162/215	-12.479	-10.4657	0.58505
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	149/338	162/215	-12.479	-10.4657	0.58505
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	177/338	177/215	-12.4456	-10.4357	0.636095
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	170/338	173/215	-12.407	-10.4038	0.625064
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	170/338	173/215	-12.407	-10.4038	0.625064
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	109/338	137/215	-12.3974	-10.3976	0.50609
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	159/338	167/215	-12.3549	-10.3616	0.605623
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	159/338	167/215	-12.3549	-10.3616	0.605623
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	139/338	156/215	-12.345	-10.3576	0.566777
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	143/338	158/215	-12.3444	-10.3576	0.575706
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	166/338	171/215	-12.3241	-10.3437	0.617495
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	166/338	171/215	-12.3241	-10.3437	0.617495
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	78/338	115/215	-12.3141	-10.3369	0.431438
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	208/338	191/215	-12.2995	-10.3254	0.69271
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	128/338	149/215	-12.2764	-10.3054	0.546444
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	85/338	120/215	-12.2688	-10.3009	0.450567
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	125/338	147/215	-12.2642	-10.2994	0.540897
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	135/338	153/215	-12.2572	-10.296	0.56126
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	122/338	145/215	-12.2547	-10.296	0.535197
SRX204413	TFs and others	MAX	Blood	P493-6	14582	130/338	150/215	-12.2511	-10.2954	0.551282
