SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	84/254	67/354	-4.04647	0	1.74733
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	19/254	5/354	-3.70759	0	5.29606
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	26/254	75/354	-3.42961	0	0.48315
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	74/254	60/354	-3.31068	0	1.7189
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	106/254	99/354	-3.30755	0	1.49225
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	87/254	77/354	-3.08416	0	1.5747
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	59/254	45/354	-3.00569	0	1.8273
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	54/254	119/354	-2.99715	0	0.632436
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	10/254	1/354	-2.99622	0	13.937
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	87/254	78/354	-2.93097	0	1.55451
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	29/254	15/354	-2.90173	0	2.69449
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	62/254	49/354	-2.87562	0	1.76346
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	32/254	18/354	-2.84127	0	2.47769
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	93/254	87/354	-2.79581	0	1.48982
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	37/254	89/354	-2.79196	0	0.579404
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	27/254	14/354	-2.79178	0	2.68785
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	143/254	153/354	-2.75585	0	1.30261
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	65/254	54/354	-2.73525	0	1.6776
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	123/254	126/354	-2.71038	0	1.36052
SRX1044124	TFs and others	NEUROD1	Lung	NCI-H82	4342	7/254	0/354	-2.67465	0	inf
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	7/254	32/354	-2.6729	0	0.304872
SRX3229181	TFs and others	FOXA1	Breast	Breast cancer	2936	9/254	1/354	-2.64741	0	12.5433
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	9/254	1/354	-2.64741	0	12.5433
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	9/254	1/354	-2.64741	0	12.5433
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	42/254	96/354	-2.63915	0	0.609744
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	2/254	19/354	-2.60669	0	0.146705
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	9/254	35/354	-2.60345	0	0.35838
SRX7135407	TFs and others	TP63	Blood	K-562	4427	19/254	8/354	-2.59873	0	3.31004
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	4/254	24/354	-2.58072	0	0.232283
SRX8064823	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	7041	11/254	2/354	-2.57992	0	7.66535
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	17/254	52/354	-2.57669	0	0.455633
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	17/254	52/354	-2.57669	0	0.455633
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	129/254	136/354	-2.54968	0	1.32197
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	12/254	3/354	-2.52776	0	5.5748
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	12/254	3/354	-2.52776	0	5.5748
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	38/254	26/354	-2.5101	0	2.03695
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	27/254	15/354	-2.50501	0	2.50866
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	35/254	23/354	-2.50155	0	2.12085
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	20/254	9/354	-2.48638	0	3.09711
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	49/254	38/354	-2.47721	0	1.79714
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	0/254	11/354	-2.46229	0	0
SRX102989	TFs and others	MYC	Blood	GM12878	987	16/254	6/354	-2.4453	0	3.71654
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	16/254	6/354	-2.4453	0	3.71654
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	16/254	6/354	-2.4453	0	3.71654
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	40/254	91/354	-2.43823	0	0.612616
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	25/254	14/354	-2.38002	0	2.48875
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	82/254	155/354	-2.37511	0	0.737313
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	3/254	20/354	-2.37086	0	0.209055
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	79/254	74/354	-2.34174	0	1.48787
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	37/254	26/354	-2.34081	0	1.98334
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	44/254	97/354	-2.33583	0	0.632194
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	41/254	30/354	-2.33093	0	1.90472
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	45/254	34/354	-2.32996	0	1.8446
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	13/254	4/354	-2.32294	0	4.52953
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	26/254	15/354	-2.31122	0	2.41575
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	8/254	1/354	-2.30343	0	11.1496
SRX6487052	TFs and others	FOXA1	Breast	MCF-7	3969	8/254	1/354	-2.30343	0	11.1496
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	8/254	1/354	-2.30343	0	11.1496
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	101/254	182/354	-2.29541	0	0.773427
SRX1514924	TFs and others	GFP	Kidney	293	1267	6/254	0/354	-2.28951	0	inf
SRX5124860	TFs and others	TLE3	Prostate	22Rv1	3149	6/254	0/354	-2.28951	0	inf
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	29/254	18/354	-2.28267	0	2.24541
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	10/254	2/354	-2.28255	0	6.9685
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	24/254	13/354	-2.27973	0	2.57299
SRX101130	TFs and others	AR	Prostate	VCaP	41655	50/254	40/354	-2.2774	0	1.74213
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	17/254	49/354	-2.27198	0	0.483529
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	46/254	36/354	-2.25605	0	1.78084
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	23/254	60/354	-2.24433	0	0.534252
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	27/254	16/354	-2.23578	0	2.35187
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	27/254	16/354	-2.23578	0	2.35187
SRX1629238	TFs and others	AR	Prostate	VCaP	5525	11/254	3/354	-2.23494	0	5.11024
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	30/254	72/354	-2.23241	0	0.580709
SRX150547	TFs and others	JUN	Blood	K-562	2325	1/254	14/354	-2.22738	0	0.0995501
SRX6743053	TFs and others	SMARCA4	Prostate	VCaP	51467	56/254	47/354	-2.22503	0	1.66058
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	79/254	75/354	-2.21152	0	1.46803
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	130/254	141/354	-2.19917	0	1.28497
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	15/254	6/354	-2.19674	0	3.48425
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	31/254	73/354	-2.19263	0	0.591846
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	0/254	10/354	-2.18746	0	0
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	16/254	47/354	-2.18139	0	0.474451
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	139/254	154/354	-2.17458	0	1.25795
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	81/254	152/354	-2.17041	0	0.742696
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	27/254	17/354	-2.15254	0	2.21352
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	59/254	51/354	-2.13193	0	1.61232
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	14/254	5/354	-2.1236	0	3.90236
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	94/254	94/354	-2.12349	0	1.3937
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	25/254	15/354	-2.1212	0	2.32283
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	20/254	53/354	-2.10285	0	0.525925
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	15/254	44/354	-2.09629	0	0.475125
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	23/254	13/354	-2.08752	0	2.46578
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	23/254	13/354	-2.08752	0	2.46578
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	151/254	171/354	-2.0794	0	1.23069
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	110/254	116/354	-2.07247	0	1.32161
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	11/254	36/354	-2.0723	0	0.425853
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	12/254	4/354	-2.05814	0	4.1811
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	12/254	4/354	-2.05814	0	4.1811
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	12/254	4/354	-2.05814	0	4.1811
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	18/254	9/354	-2.04359	0	2.7874
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	85/254	156/354	-2.03699	0	0.759388
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	43/254	34/354	-2.03628	0	1.76262
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	119/254	128/354	-2.02566	0	1.29571
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	19/254	51/354	-2.01559	0	0.519222
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	63/254	57/354	-2.01483	0	1.54041
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	5/254	23/354	-2.01013	0	0.302978
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	58/254	51/354	-2.00524	0	1.58499
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	48/254	40/354	-1.99737	0	1.67244
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	9/254	2/354	-1.98768	0	6.27165
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	26/254	63/354	-1.98643	0	0.575178
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	151/254	173/354	-1.97099	0	1.21647
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	78/254	76/354	-1.96849	0	1.43038
SRX1514996	TFs and others	GFP	Kidney	293	492	7/254	1/354	-1.96512	0	9.75591
SRX1550249	TFs and others	MYC	Bone	U2OS	246	7/254	1/354	-1.96512	0	9.75591
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	7/254	1/354	-1.96512	0	9.75591
SRX4708085	TFs and others	RBM39	Blood	K-562	826	7/254	1/354	-1.96512	0	9.75591
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	7/254	1/354	-1.96512	0	9.75591
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	7/254	1/354	-1.96512	0	9.75591
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	7/254	1/354	-1.96512	0	9.75591
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	14/254	6/354	-1.95393	0	3.25197
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	14/254	6/354	-1.95393	0	3.25197
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	19/254	10/354	-1.95367	0	2.64803
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	15/254	43/354	-1.94628	0	0.486175
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	17/254	8/354	-1.94258	0	2.96161
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	3/254	18/354	-1.93799	0	0.232283
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	24/254	15/354	-1.93546	0	2.22992
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	27/254	18/354	-1.92756	0	2.09055
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	41/254	33/354	-1.9167	0	1.73157
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	41/254	33/354	-1.9167	0	1.73157
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	103/254	108/354	-1.91378	0	1.32918
SRX5532367	TFs and others	CTCF	Neural	Anterior temporal cortex	1202	0/254	9/354	-1.90875	0	0
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	5/254	0/354	-1.90539	0	inf
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	55/254	109/354	-1.90195	0	0.703244
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	16/254	44/354	-1.88683	0	0.5068
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	16/254	44/354	-1.88683	0	0.5068
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	93/254	96/354	-1.88279	0	1.35015
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	98/254	173/354	-1.8827	0	0.789495
SRX101133	TFs and others	AR	Prostate	VCaP	21114	28/254	19/354	-1.87968	0	2.05387
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	110/254	118/354	-1.8604	0	1.29921
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	32/254	23/354	-1.84873	0	1.93906
SRX5577158	TFs and others	AR	Prostate	LNCAP	27784	39/254	31/354	-1.84747	0	1.75337
