SRX100476	TFs and others	TAF1	Blood	K-562	12659	341/459	63/142	-9.96226	-5.84442	1.67452
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	344/459	67/142	-8.67305	-4.85625	1.5884
SRX190268	TFs and others	TAF1	Lung	A549	7674	272/459	44/142	-8.47345	-4.83274	1.91246
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	329/459	64/142	-7.93326	-4.41749	1.59035
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	267/459	44/142	-7.75573	-4.38268	1.8773
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	301/459	55/142	-7.72236	-4.38268	1.69309
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	296/459	54/142	-7.44247	-4.21893	1.6958
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	293/459	53/142	-7.41956	-4.21893	1.71028
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	355/459	75/142	-7.38252	-4.21893	1.46434
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	387/459	88/142	-7.22693	-4.13252	1.36052
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	297/459	55/142	-7.20896	-4.13252	1.67059
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	306/459	58/142	-7.09082	-4.05217	1.63218
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	350/459	74/142	-7.01594	-4.01205	1.46323
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	355/459	76/142	-6.93251	-3.9608	1.44508
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	380/459	86/142	-6.8747	-3.93296	1.36698
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	262/459	45/142	-6.78636	-3.87265	1.80121
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	292/459	55/142	-6.67797	-3.81975	1.64246
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	369/459	82/142	-6.67203	-3.81975	1.39216
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	310/459	61/142	-6.64983	-3.81975	1.5722
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	361/459	79/142	-6.63655	-3.81975	1.4137
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	385/459	89/142	-6.57776	-3.79172	1.33828
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	367/459	82/142	-6.54359	-3.79172	1.38461
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	318/459	64/142	-6.5432	-3.79172	1.53717
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	213/459	32/142	-6.52934	-3.79172	2.05923
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	348/459	75/142	-6.45495	-3.73506	1.43547
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	204/459	30/142	-6.38997	-3.7058	2.1037
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	386/459	90/142	-6.3677	-3.7058	1.32685
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	374/459	85/142	-6.36261	-3.7058	1.36122
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	274/459	50/142	-6.36124	-3.7058	1.69534
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	195/459	28/142	-6.26699	-3.62628	2.15453
SRX9498730	TFs and others	TBP	Blood	K-562	8715	285/459	54/142	-6.19641	-3.56994	1.63278
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	282/459	53/142	-6.18124	-3.56856	1.64607
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	352/459	77/142	-6.12739	-3.52807	1.41425
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	367/459	83/142	-6.10669	-3.52033	1.36793
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	386/459	91/142	-6.07448	-3.50071	1.31227
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	366/459	83/142	-6.04769	-3.48616	1.3642
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	339/459	73/142	-6.01977	-3.47746	1.43666
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	337/459	72/142	-6.00332	-3.47746	1.44802
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	371/459	85/142	-5.99719	-3.47746	1.3503
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	325/459	68/142	-5.99324	-3.47746	1.4786
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	308/459	62/142	-5.97753	-3.47248	1.53686
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	360/459	81/142	-5.88507	-3.39048	1.37497
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	387/459	92/142	-5.87211	-3.38881	1.30136
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	341/459	74/142	-5.86123	-3.38881	1.4256
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	297/459	59/142	-5.85263	-3.38881	1.55733
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	315/459	65/142	-5.84389	-3.38881	1.49925
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	309/459	63/142	-5.77379	-3.32805	1.51738
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	384/459	91/142	-5.76317	-3.32658	1.30547
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	346/459	76/142	-5.7524	-3.32476	1.40844
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	353/459	79/142	-5.69179	-3.27293	1.38237
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	295/459	59/142	-5.62756	-3.22376	1.54684
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	386/459	92/142	-5.62559	-3.22376	1.298
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	358/459	81/142	-5.60453	-3.21097	1.36733
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	355/459	80/142	-5.52499	-3.13955	1.37282
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	364/459	84/142	-5.50157	-3.13341	1.3406
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	272/459	52/142	-5.49565	-3.13341	1.61823
