SRX116436	TFs and others	PHF8	Blood	K-562	20135	140/330	87/102	-14.3308	-10.2341	0.497388
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	150/330	88/102	-13.2253	-9.59983	0.52686
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	128/330	82/102	-13.0581	-9.59983	0.482483
SRX8823216	TFs and others	BRD2	Lung	A549	12529	96/330	72/102	-12.9318	-9.59983	0.412121
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	170/330	92/102	-12.8957	-9.59983	0.571146
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	112/330	77/102	-12.8552	-9.59983	0.449587
SRX186646	TFs and others	PHF8	Blood	K-562	24555	152/330	88/102	-12.8514	-9.59983	0.533884
SRX116437	TFs and others	PHF8	Blood	K-562	21221	145/330	85/102	-12.182	-8.98842	0.527273
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	153/330	87/102	-12.0386	-8.90993	0.543574
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	101/330	72/102	-11.9791	-8.90993	0.433586
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	114/330	76/102	-11.9652	-8.90993	0.463636
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	104/330	73/102	-11.9238	-8.90631	0.440349
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	121/330	78/102	-11.8888	-8.90608	0.479487
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	143/330	84/102	-11.8371	-8.88656	0.52619
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	116/330	76/102	-11.5912	-8.7234	0.47177
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	116/330	76/102	-11.5912	-8.7234	0.47177
SRX7719078	TFs and others	SMAD3	Others	H69	12184	113/330	75/102	-11.5838	-8.7234	0.465697
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	148/330	85/102	-11.5648	-8.7234	0.538182
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	140/330	83/102	-11.5155	-8.70356	0.521358
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	194/330	95/102	-11.4522	-8.70356	0.631196
