SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	110/272	76/109	-6.58457	-2.48662	0.580012
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	118/272	77/109	-5.7986	-2.16764	0.614114
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	113/272	75/109	-5.78847	-2.16764	0.603775
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	62/272	52/109	-5.45086	-1.95497	0.4778
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	23/272	29/109	-4.99074	-1.72097	0.317825
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	26/272	31/109	-4.98389	-1.72097	0.336101
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	40/272	39/109	-4.96157	-1.72097	0.411011
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	95/272	65/109	-4.91583	-1.72097	0.58569
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	78/272	57/109	-4.72931	-1.5856	0.548375
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	26/272	30/109	-4.67324	-1.57529	0.347304
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	109/272	70/109	-4.61977	-1.57426	0.624002
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	117/272	73/109	-4.59303	-1.57426	0.642274
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	39/272	37/109	-4.49727	-1.53014	0.422397
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	32/272	33/109	-4.45622	-1.53014	0.388592
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	82/272	58/109	-4.452	-1.53014	0.566557
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	108/272	69/109	-4.41125	-1.51742	0.627238
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	48/272	41/109	-4.26755	-1.41648	0.469154
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	104/272	67/109	-4.22565	-1.41648	0.622037
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	120/272	73/109	-4.17779	-1.41648	0.658743
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	115/272	71/109	-4.17655	-1.41648	0.649078
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	13/272	20/109	-4.17201	-1.41648	0.260478
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	13/272	20/109	-4.17201	-1.41648	0.260478
SRX130608	TFs and others	BCL6	Blood	B cells	16009	80/272	56/109	-4.07173	-1.3915	0.572479
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	82/272	57/109	-4.04234	-1.3915	0.576496
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	137/272	79/109	-4.0363	-1.3915	0.694946
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	63/272	48/109	-4.0195	-1.3915	0.525965
SRX190335	TFs and others	SIX5	Lung	A549	4434	44/272	38/109	-3.98357	-1.3915	0.464009
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	107/272	67/109	-3.98012	-1.3915	0.63998
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	114/272	70/109	-3.97494	-1.3915	0.652626
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	119/272	72/109	-3.97246	-1.3915	0.662326
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	122/272	73/109	-3.96512	-1.3915	0.669722
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	51/272	42/109	-3.9647	-1.3915	0.486607
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	117/272	71/109	-3.96073	-1.3915	0.660367
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	120/272	72/109	-3.94434	-1.3915	0.667892
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	163/272	88/109	-3.93611	-1.3915	0.742271
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	58/272	45/109	-3.92741	-1.3915	0.516503
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	146/272	82/109	-3.90967	-1.3915	0.713504
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	146/272	82/109	-3.90967	-1.3915	0.713504
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	11/272	18/109	-3.88005	-1.37524	0.244894
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	96/272	62/109	-3.85326	-1.37524	0.620493
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	69/272	50/109	-3.85254	-1.37524	0.553015
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	98/272	63/109	-3.84994	-1.37524	0.623366
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	139/272	79/109	-3.8344	-1.36992	0.705091
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	128/272	75/109	-3.78743	-1.33293	0.683922
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	126/272	74/109	-3.77583	-1.33109	0.682333
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	114/272	69/109	-3.75266	-1.31747	0.662084
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	166/272	88/109	-3.73081	-1.31554	0.755932
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	76/272	53/109	-3.72956	-1.31554	0.574639
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	88/272	58/109	-3.7233	-1.31554	0.608012
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	92/272	60/109	-3.70803	-1.30905	0.614461
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	191/272	96/109	-3.69129	-1.3011	0.797296
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	46/272	38/109	-3.67342	-1.3011	0.485101
ERX626811	TFs and others	EP300	Blood	U-937	7205	93/272	60/109	-3.67308	-1.3011	0.62114
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	143/272	80/109	-3.66666	-1.3011	0.716314
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	33/272	31/109	-3.63385	-1.28568	0.426589
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	100/272	63/109	-3.63336	-1.28568	0.636088
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	102/272	64/109	-3.62776	-1.28568	0.638672
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	84/272	56/109	-3.59979	-1.27385	0.601103
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	170/272	89/109	-3.59816	-1.27385	0.765449
SRX8823216	TFs and others	BRD2	Lung	A549	12529	130/272	75/109	-3.59254	-1.27385	0.694608
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	179/272	92/109	-3.58498	-1.27385	0.779691
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	73/272	51/109	-3.57941	-1.27385	0.573601
SRX656350	TFs and others	EP300	Blood	ICN12	11656	36/272	2/109	-3.56804	-1.27001	7.21324
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	118/272	70/109	-3.56178	-1.27001	0.675525
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	153/272	83/109	-3.54605	-1.26101	0.738705
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	65/272	47/109	-3.53566	-1.25725	0.554208
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	41/272	3/109	-3.52091	-1.24903	5.47672
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	147/272	81/109	-3.50353	-1.245	0.72726
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	21/272	24/109	-3.49968	-1.245	0.350643
SRX9350045	TFs and others	TP53	Lung	NCI-H1299	2141	2/272	9/109	-3.49756	-1.245	0.0890523
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	94/272	60/109	-3.49169	-1.245	0.627819
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	162/272	86/109	-3.47113	-1.23147	0.754873
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	32/272	30/109	-3.4661	-1.23147	0.427451
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	101/272	63/109	-3.44267	-1.21721	0.642449
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	159/272	85/109	-3.43716	-1.21721	0.749611
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	37/272	33/109	-3.43435	-1.21721	0.449309
SRX190227	TFs and others	PML	Blood	GM12878	14508	104/272	64/109	-3.42254	-1.21108	0.651195
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	134/272	76/109	-3.41519	-1.20933	0.70656
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	29/272	28/109	-3.40064	-1.20126	0.415047
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	130/272	74/109	-3.38353	-1.20126	0.703994
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	117/272	69/109	-3.37704	-1.20126	0.679508
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	110/272	66/109	-3.37605	-1.20126	0.667892
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	154/272	83/109	-3.37304	-1.20126	0.743533
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	74/272	51/109	-3.37141	-1.20126	0.581459
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	169/272	88/109	-3.36979	-1.20126	0.769594
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	128/272	73/109	-3.35994	-1.19925	0.702659
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	56/272	42/109	-3.35768	-1.19925	0.534314
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	44/272	36/109	-3.34459	-1.1967	0.489788
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	17/272	21/109	-3.34041	-1.1967	0.324405
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	17/272	21/109	-3.34041	-1.1967	0.324405
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	179/272	91/109	-3.32513	-1.18622	0.78826
SRX11758358	TFs and others	TP53	Gonad	A2780	1241	0/272	6/109	-3.30461	-1.17118	0
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	23/272	24/109	-3.29547	-1.17118	0.384038
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	163/272	86/109	-3.29166	-1.17118	0.759533
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	67/272	47/109	-3.29141	-1.17118	0.571261
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	164/272	86/109	-3.28603	-1.17035	0.764193
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	99/272	61/109	-3.24997	-1.14325	0.650374
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	99/272	61/109	-3.24997	-1.14325	0.650374
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	41/272	34/109	-3.24182	-1.1395	0.48324
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	53/272	40/109	-3.23257	-1.13894	0.530974
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	53/272	40/109	-3.23257	-1.13894	0.530974
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	137/272	76/109	-3.21797	-1.13662	0.722378
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	32/272	29/109	-3.21395	-1.13662	0.442191
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	37/272	32/109	-3.21338	-1.13662	0.46335
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	37/272	32/109	-3.21338	-1.13662	0.46335
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	11/272	16/109	-3.20785	-1.1352	0.275506
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	55/272	7/109	-3.18802	-1.11945	3.14863
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	49/272	38/109	-3.17345	-1.11116	0.516738
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	117/272	68/109	-3.17168	-1.11116	0.6895
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	65/272	46/109	-3.15801	-1.10145	0.566256
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	76/272	51/109	-3.14988	-1.09834	0.597174
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	22/272	23/109	-3.14322	-1.09834	0.383312
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	38/272	32/109	-3.14321	-1.09834	0.475873
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	91/272	57/109	-3.12163	-1.08438	0.63977
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	91/272	57/109	-3.12163	-1.08438	0.63977
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	165/272	86/109	-3.11625	-1.08276	0.768853
SRX190285	TFs and others	ETS1	Lung	A549	4698	44/272	35/109	-3.11251	-1.08274	0.503782
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	146/272	79/109	-3.09619	-1.07012	0.740599
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	143/272	78/109	-3.08347	-1.0647	0.734681
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	143/272	78/109	-3.08347	-1.0647	0.734681
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	163/272	85/109	-3.07769	-1.06252	0.768469
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	20/272	22/109	-3.06749	-1.05869	0.364305
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	144/272	78/109	-3.06674	-1.05869	0.739819
SRX7719078	TFs and others	SMAD3	Others	H69	12184	136/272	75/109	-3.0349	-1.03104	0.726667
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	106/272	63/109	-3.02723	-1.03104	0.674253
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	106/272	63/109	-3.02723	-1.03104	0.674253
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	86/272	55/109	-3.01995	-1.03104	0.626604
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	125/272	71/109	-3.01822	-1.03104	0.70552
SRX149714	TFs and others	SCML2	Blood	K-562	431	3/272	9/109	-3.01553	-1.03104	0.133578
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	118/272	68/109	-3.01108	-1.03104	0.695394
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	42/272	34/109	-3.00866	-1.03104	0.495026
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	87/272	55/109	-3.00189	-1.03104	0.63389
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	87/272	55/109	-3.00189	-1.03104	0.63389
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	87/272	55/109	-3.00189	-1.03104	0.63389
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	155/272	82/109	-2.99376	-1.02614	0.757487
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	74/272	49/109	-2.97926	-1.01803	0.605192
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	74/272	49/109	-2.97926	-1.01803	0.605192
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	170/272	87/109	-2.97486	-1.01679	0.783046
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	90/272	56/109	-2.96157	-1.00955	0.644039
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	76/272	50/109	-2.96137	-1.00955	0.609118
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	150/272	80/109	-2.94737	-1.00683	0.751379
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	150/272	80/109	-2.94737	-1.00683	0.751379
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	61/272	9/109	-2.94553	-1.00683	2.71609
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	94/272	58/109	-2.94505	-1.00683	0.649468
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	167/272	86/109	-2.94341	-1.00683	0.778172
SRX190269	TFs and others	SP1	Lung	A549	29606	147/272	79/109	-2.92963	-1.00066	0.745672
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	147/272	79/109	-2.92963	-1.00066	0.745672
SRX130609	TFs and others	BCOR	Blood	B cells	23940	151/272	80/109	-2.92835	-1.00066	0.756388
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	66/272	45/109	-2.92246	-0.999589	0.587745
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	95/272	58/109	-2.92145	-0.999589	0.656377
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	59/272	42/109	-2.90831	-0.989334	0.562938
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	165/272	85/109	-2.90259	-0.986482	0.777898
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	30/272	27/109	-2.89055	-0.981685	0.445261
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	146/272	78/109	-2.88876	-0.981685	0.750094
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	102/272	61/109	-2.88806	-0.981685	0.670082
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	26/272	25/109	-2.88651	-0.981685	0.416765
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	162/272	84/109	-2.87807	-0.976018	0.772847
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	137/272	75/109	-2.87207	-0.972776	0.73201
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	107/272	63/109	-2.8655	-0.971698	0.680614
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	7/272	12/109	-2.86244	-0.971698	0.233762
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	82/272	52/109	-2.86014	-0.971698	0.631929
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	140/272	36/109	-2.85422	-0.971698	1.55842
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	112/272	65/109	-2.84993	-0.971698	0.690498
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	174/272	88/109	-2.84863	-0.971698	0.792363
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	23/272	23/109	-2.84664	-0.971698	0.400735
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	127/272	71/109	-2.84321	-0.971698	0.716808
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	119/272	68/109	-2.84218	-0.971698	0.701287
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	108/272	63/109	-2.83923	-0.971698	0.686975
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	62/272	43/109	-2.83829	-0.971698	0.577804
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	62/272	43/109	-2.83829	-0.971698	0.577804
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	125/272	70/109	-2.83328	-0.971698	0.715599
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	120/272	68/109	-2.83119	-0.971698	0.70718
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	36/272	30/109	-2.82459	-0.971698	0.480882
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	73/272	48/109	-2.82274	-0.971698	0.609452
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	73/272	48/109	-2.82274	-0.971698	0.609452
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	20/272	21/109	-2.82	-0.971698	0.381653
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	20/272	0/109	-2.81923	-0.971698	inf
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	20/272	0/109	-2.81923	-0.971698	inf
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	64/272	44/109	-2.80529	-0.962	0.582888
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	184/272	91/109	-2.80468	-0.962	0.810278
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	91/272	56/109	-2.7944	-0.954128	0.651195
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	77/272	50/109	-2.77498	-0.940788	0.617132
