SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	120/316	70/101	-7.33936	-3.60962	0.54792
SRX7719081	TFs and others	SMAD3	Others	H69	11378	112/316	67/101	-7.14292	-3.60962	0.534291
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	116/316	68/101	-7.06905	-3.60962	0.545235
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	116/316	68/101	-7.06905	-3.60962	0.545235
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	72/316	52/101	-6.98389	-3.60962	0.442551
SRX7719077	TFs and others	SMAD3	Others	H69	10619	93/316	60/101	-6.93339	-3.60962	0.495411
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	135/316	73/101	-6.6815	-3.42468	0.591079
SRX190268	TFs and others	TAF1	Lung	A549	7674	62/316	47/101	-6.58647	-3.42084	0.421627
SRX7719078	TFs and others	SMAD3	Others	H69	12184	114/316	66/101	-6.52625	-3.42084	0.552071
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	119/316	68/101	-6.52276	-3.42084	0.559335
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	118/316	67/101	-6.26239	-3.25781	0.562913
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	71/316	50/101	-6.23734	-3.25781	0.453861
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	125/316	69/101	-6.2093	-3.25781	0.579022
SRX100430	TFs and others	HEY1	Blood	K-562	19071	128/316	70/101	-6.19925	-3.25781	0.584448
SRX190269	TFs and others	SP1	Lung	A549	29606	138/316	73/101	-6.18364	-3.25781	0.604214
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	93/316	58/101	-6.11465	-3.24024	0.512495
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	83/316	54/101	-6.07396	-3.24024	0.491268
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	62/316	46/101	-6.07154	-3.24024	0.430793
SRX100515	TFs and others	YY1	Blood	K-562	26527	111/316	64/101	-6.06268	-3.24024	0.554341
SRX7719080	TFs and others	SMAD3	Others	H69	10951	109/316	63/101	-6.0304	-3.24024	0.552994
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	150/316	76/101	-5.96054	-3.24024	0.630829
SRX116437	TFs and others	PHF8	Blood	K-562	21221	151/316	76/101	-5.93791	-3.24024	0.635035
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	87/316	55/101	-5.93036	-3.24024	0.505581
SRX116436	TFs and others	PHF8	Blood	K-562	20135	140/316	73/101	-5.92371	-3.24024	0.61297
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	103/316	61/101	-5.92251	-3.24024	0.539687
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	144/316	74/101	-5.91985	-3.24024	0.621964
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	125/316	68/101	-5.91079	-3.24024	0.587537
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	169/316	81/101	-5.88061	-3.22585	0.666862
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	82/316	53/101	-5.8381	-3.19858	0.494507
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	120/316	66/101	-5.71273	-3.08793	0.581128
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	80/316	52/101	-5.66291	-3.06231	0.491723
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	136/316	71/101	-5.65908	-3.06231	0.61223
SRX150574	TFs and others	TBP	Blood	K-562	15813	105/316	61/101	-5.63911	-3.0557	0.550166
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	106/316	61/101	-5.60453	-3.04029	0.555406
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	108/316	62/101	-5.59814	-3.04029	0.556758
