SRX3852890	TFs and others	NELFA	Blood	K-562	13716	242/548	434/520	-41.3112	-37.1688	0.529113
SRX100430	TFs and others	HEY1	Blood	K-562	19071	243/548	433/520	-40.5118	-36.6704	0.532526
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	242/548	431/520	-39.9458	-36.2805	0.532796
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	220/548	413/520	-39.2464	-35.7599	0.50547
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	232/548	422/520	-39.2034	-35.7599	0.521673
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	278/548	453/520	-38.3517	-34.9874	0.58233
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	299/548	466/520	-38.2127	-34.9154	0.608847
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	193/548	387/520	-37.9834	-34.7441	0.473227
SRX116436	TFs and others	PHF8	Blood	K-562	20135	265/548	443/520	-37.9128	-34.7246	0.567629
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	274/548	449/520	-37.7683	-34.6259	0.579065
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	238/548	423/520	-37.609	-34.508	0.533899
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	188/548	381/520	-37.4196	-34.3564	0.468226
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	239/548	423/520	-37.2764	-34.2479	0.536143
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	219/548	407/520	-37.1613	-34.165	0.51059
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	240/548	422/520	-36.5315	-33.5652	0.539662
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	297/548	461/520	-36.3321	-33.3938	0.611334
SRX116437	TFs and others	PHF8	Blood	K-562	21221	280/548	450/520	-36.2832	-33.3712	0.59043
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	240/548	421/520	-36.121	-33.2339	0.540944
