SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	37/120	269/432	-8.99309	-4.87888	0.495167
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	62/120	343/432	-8.25095	-4.53954	0.650729
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	59/120	334/432	-8.17663	-4.53954	0.635928
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	59/120	333/432	-7.893	-4.38085	0.637838
DRX300415	TFs and others	JADE3	Kidney	293	11306	56/120	322/432	-7.75564	-4.3404	0.626087
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	51/120	305/432	-7.58182	-4.24576	0.601967
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	44/120	282/432	-7.50172	-4.23261	0.561702
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	76/120	374/432	-7.31278	-4.10166	0.731551
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	61/120	333/432	-7.2579	-4.09793	0.659459
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	65/120	344/432	-7.15656	-4.04235	0.680233
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	76/120	373/432	-6.98838	-3.91951	0.733512
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	63/120	338/432	-6.95454	-3.91951	0.671006
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	74/120	367/432	-6.90259	-3.90232	0.725886
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	41/120	266/432	-6.83334	-3.86526	0.554887
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	62/120	332/432	-6.71569	-3.80195	0.672289
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	59/120	323/432	-6.71204	-3.80195	0.657585
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	26/120	205/432	-6.62925	-3.74549	0.456585
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	69/120	351/432	-6.60149	-3.74255	0.707692
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	29/120	218/432	-6.57015	-3.73469	0.478899
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	70/120	354/432	-6.51179	-3.72018	0.711864
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	76/120	370/432	-6.49268	-3.72018	0.739459
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	65/120	340/432	-6.49197	-3.72018	0.688235
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	62/120	331/432	-6.45942	-3.70829	0.67432
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	78/120	374/432	-6.44229	-3.70829	0.750802
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	46/120	278/432	-6.39189	-3.67562	0.595683
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	61/120	326/432	-6.30228	-3.60304	0.67362
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	51/120	294/432	-6.15588	-3.49251	0.62449
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	46/120	276/432	-6.1525	-3.49251	0.6
SRX100476	TFs and others	TAF1	Blood	K-562	12659	56/120	309/432	-6.14417	-3.49251	0.652427
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	68/120	345/432	-6.1296	-3.49251	0.709565
SRX7719078	TFs and others	SMAD3	Others	H69	12184	65/120	336/432	-6.08328	-3.46043	0.696429
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	36/120	238/432	-5.9774	-3.3782	0.544538
SRX10881849	TFs and others	SS18	Others	BT-16	26048	70/120	349/432	-5.9739	-3.3782	0.722063
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	87/120	392/432	-5.92034	-3.34606	0.79898
DRX300417	TFs and others	MEAF6	Kidney	293	11185	53/120	297/432	-5.9162	-3.34606	0.642424
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	82/120	380/432	-5.89317	-3.33526	0.776842
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	66/120	337/432	-5.858	-3.31199	0.705045
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	41/120	255/432	-5.79474	-3.26031	0.578824
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	18/120	162/432	-5.77462	-3.25622	0.4
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	58/120	313/432	-5.76837	-3.25622	0.667093
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	65/120	333/432	-5.73753	-3.2361	0.702703
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	75/120	361/432	-5.71602	-3.22506	0.747922
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	61/120	321/432	-5.69461	-3.22248	0.684112
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	88/120	393/432	-5.69324	-3.22248	0.806107
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	77/120	366/432	-5.67909	-3.21809	0.757377
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	45/120	269/432	-5.65976	-3.21015	0.60223
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	81/120	376/432	-5.65226	-3.21015	0.775532
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	67/120	338/432	-5.63611	-3.20314	0.713609
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	64/120	329/432	-5.62586	-3.20185	0.700304
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	66/120	336/432	-5.6016	-3.18636	0.707143
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	56/120	304/432	-5.58667	-3.18067	0.663158
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	66/120	335/432	-5.57061	-3.18067	0.709254
