SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	106/284	162/265	-7.58891	-3.39679	0.610546
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	135/284	186/265	-7.13974	-3.24865	0.677249
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	63/284	114/265	-6.7494	-3.11916	0.51566
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	192/284	229/265	-6.70922	-3.11916	0.782336
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	180/284	219/265	-6.29049	-2.79734	0.76693
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	134/284	181/265	-6.11048	-2.77446	0.690802
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	83/284	132/265	-6.04774	-2.77446	0.586721
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	99/284	148/265	-6.03368	-2.77446	0.624167
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	199/284	231/265	-6.01234	-2.77446	0.803838
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	167/284	207/265	-5.94244	-2.75047	0.75279
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	130/284	176/265	-5.86369	-2.75047	0.689221
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	96/284	144/265	-5.86341	-2.75047	0.622066
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	186/284	221/265	-5.80049	-2.72231	0.785323
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	135/284	180/265	-5.72755	-2.68156	0.699824
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	67/284	113/265	-5.6712	-2.67251	0.553253
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	156/284	197/265	-5.66051	-2.67251	0.7389
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	116/284	162/265	-5.60762	-2.66448	0.668145
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	8/284	36/265	-5.59268	-2.66448	0.207355
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	199/284	230/265	-5.5715	-2.66448	0.807333
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	66/284	111/265	-5.51222	-2.66448	0.554815
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	183/284	218/265	-5.47951	-2.66448	0.783289
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	100/284	146/265	-5.47476	-2.66448	0.639109
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	105/284	151/265	-5.45165	-2.66448	0.648843
SRX3091916	TFs and others	ZFX	Kidney	293	12425	121/284	166/265	-5.43996	-2.66448	0.68015
SRX7805360	TFs and others	ZFX	Kidney	293	12425	121/284	166/265	-5.43996	-2.66448	0.68015
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	188/284	221/265	-5.42832	-2.66448	0.793767
SRX3091917	TFs and others	ZFX	Kidney	293	8024	109/284	154/265	-5.40944	-2.66448	0.66044
SRX7805361	TFs and others	ZFX	Kidney	293	8024	109/284	154/265	-5.40944	-2.66448	0.66044
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	93/284	139/265	-5.36903	-2.63931	0.624303
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	82/284	127/265	-5.3306	-2.6156	0.602473
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	194/284	225/265	-5.27509	-2.58501	0.804538
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	178/284	213/265	-5.27198	-2.58501	0.779773
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	189/284	221/265	-5.246	-2.57625	0.797989
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	113/284	157/265	-5.23689	-2.57625	0.671593
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	91/284	136/265	-5.21678	-2.56873	0.624353
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	202/284	230/265	-5.17407	-2.53825	0.819504
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	212/284	237/265	-5.11054	-2.4949	0.83467
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	103/284	147/265	-5.10724	-2.4949	0.653804
DRX300417	TFs and others	MEAF6	Kidney	293	11185	126/284	168/265	-5.07621	-2.48813	0.699824
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	126/284	168/265	-5.07621	-2.48813	0.699824
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	70/284	113/265	-5.06296	-2.48813	0.578026
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	178/284	212/265	-5.057	-2.48813	0.783451
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	152/284	191/265	-5.01745	-2.46579	0.742571
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	162/284	199/265	-5.01446	-2.46579	0.759608
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	193/284	223/265	-4.98735	-2.44844	0.80757
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	56/284	97/265	-4.95252	-2.42316	0.538696
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	68/284	110/265	-4.93259	-2.41257	0.576825
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	180/284	213/265	-4.91987	-2.40899	0.788534
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	116/284	158/265	-4.89309	-2.39116	0.68506
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	20/284	52/265	-4.8809	-2.38775	0.358884
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	93/284	136/265	-4.85298	-2.36843	0.638075
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	137/284	177/265	-4.82242	-2.35574	0.722229
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	162/284	198/265	-4.8206	-2.35574	0.763444
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	171/284	205/265	-4.81547	-2.35574	0.778341
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	62/284	103/265	-4.77221	-2.32236	0.561671
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	68/284	109/265	-4.7612	-2.32236	0.582117
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	108/284	150/265	-4.74731	-2.32236	0.671831
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	78/284	120/265	-4.73494	-2.32236	0.606514
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	146/284	184/265	-4.73195	-2.32236	0.740393
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	119/284	160/265	-4.7295	-2.32236	0.693992
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	89/284	131/265	-4.72915	-2.32236	0.633937
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	180/284	212/265	-4.71249	-2.31276	0.792254
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	16/284	46/265	-4.69629	-2.30637	0.324556
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	45/284	83/265	-4.69231	-2.30637	0.505897
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	138/284	177/265	-4.65709	-2.27815	0.727501
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	46/284	84/265	-4.65007	-2.27815	0.510983
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	136/284	175/265	-4.63828	-2.27815	0.725151
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	83/284	124/265	-4.6327	-2.27815	0.624574
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	162/284	197/265	-4.63142	-2.27815	0.76732
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	183/284	214/265	-4.61313	-2.26611	0.79793
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	76/284	117/265	-4.60534	-2.26448	0.606115
SRX100476	TFs and others	TAF1	Blood	K-562	12659	127/284	166/265	-4.56299	-2.23145	0.713877
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	118/284	158/265	-4.55959	-2.23145	0.696871
