SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	149/396	204/359	-6.85732	-3.06378	0.662148
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	260/396	296/359	-6.79064	-3.06378	0.796308
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	213/396	259/359	-6.71077	-3.06378	0.745554
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	114/396	168/359	-6.3855	-2.9468	0.61517
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	200/396	247/359	-6.37194	-2.9468	0.734061
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	139/396	191/359	-6.23996	-2.91972	0.659752
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	215/396	258/359	-6.19874	-2.91972	0.755471
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	175/396	223/359	-6.01765	-2.82859	0.71143
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	214/396	256/359	-5.99846	-2.82859	0.757832
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	83/396	133/359	-5.92144	-2.82086	0.565751
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	146/396	196/359	-5.8927	-2.82086	0.675299
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	201/396	245/359	-5.86579	-2.82086	0.743754
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	273/396	301/359	-5.80114	-2.79097	0.822234
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	185/396	230/359	-5.72905	-2.78947	0.729194
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	184/396	229/359	-5.71991	-2.78947	0.72842
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	168/396	215/359	-5.6877	-2.78947	0.708386
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	166/396	213/359	-5.68313	-2.78947	0.706525
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	134/396	183/359	-5.65765	-2.78881	0.663824
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	83/396	131/359	-5.59403	-2.7839	0.574389
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	188/396	232/359	-5.59258	-2.7839	0.734631
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	272/396	299/359	-5.54756	-2.7839	0.824702
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	202/396	244/359	-5.54438	-2.7839	0.750517
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	265/396	294/359	-5.53184	-2.7839	0.817143
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	100/396	148/359	-5.49774	-2.7839	0.612544
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	135/396	183/359	-5.4966	-2.7839	0.668778
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	62/396	107/359	-5.47665	-2.7839	0.5253
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	62/396	107/359	-5.47665	-2.7839	0.5253
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	190/396	233/359	-5.44826	-2.77131	0.73926
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	168/396	213/359	-5.375	-2.74921	0.715038
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	108/396	156/359	-5.37172	-2.74921	0.627622
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	217/396	255/359	-5.36696	-2.74921	0.77147
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	173/396	217/359	-5.3631	-2.74921	0.722746
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	75/396	121/359	-5.35188	-2.74921	0.561921
SRX190284	TFs and others	USF1	Lung	A549	6137	47/396	89/359	-5.34184	-2.74921	0.478748
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	212/396	251/359	-5.32352	-2.74424	0.765705
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	102/396	149/359	-5.31205	-2.74424	0.620602
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	249/396	280/359	-5.24923	-2.71634	0.806196
SRX8823216	TFs and others	BRD2	Lung	A549	12529	179/396	222/359	-5.24117	-2.71634	0.73097
SRX100392	TFs and others	USF1	Blood	GM12878	5439	56/396	99/359	-5.24082	-2.71634	0.512805
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	117/396	164/359	-5.23807	-2.71634	0.646757
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	171/396	215/359	-5.22767	-2.71634	0.721036
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	173/396	216/359	-5.20863	-2.71444	0.726092
SRX190294	TFs and others	PML	Breast	MCF-7	6591	86/396	132/359	-5.20508	-2.71444	0.590641
SRX7719078	TFs and others	SMAD3	Others	H69	12184	212/396	250/359	-5.16157	-2.68091	0.768768
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	233/396	267/359	-5.12796	-2.65706	0.791123
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	181/396	223/359	-5.09779	-2.65163	0.735822
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	52/396	94/359	-5.08823	-2.65163	0.501504
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	206/396	244/359	-5.0794	-2.65163	0.765379
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	171/396	214/359	-5.07721	-2.65163	0.724405
SRX100474	TFs and others	USF1	Lung	A549	7793	64/396	107/359	-5.07677	-2.65163	0.542245
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	119/396	165/359	-5.06499	-2.64845	0.653826
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	138/396	183/359	-5.02827	-2.62016	0.68364
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	125/396	170/359	-4.99083	-2.59135	0.666592
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	145/396	189/359	-4.97792	-2.59135	0.695513
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	188/396	228/359	-4.96714	-2.59135	0.747519
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	222/396	257/359	-4.96077	-2.59135	0.783103
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	151/396	195/359	-4.95959	-2.59135	0.702007
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	108/396	153/359	-4.92282	-2.58093	0.639929
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	206/396	243/359	-4.92248	-2.58093	0.768529
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	231/396	264/359	-4.92195	-2.58093	0.793245
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	119/396	164/359	-4.91872	-2.58093	0.657813
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	174/396	215/359	-4.91265	-2.58093	0.733686
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	134/396	178/359	-4.90364	-2.57887	0.682471
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	254/396	282/359	-4.85953	-2.55768	0.816552
SRX100502	TFs and others	USF1	Lung	A549	8050	66/396	108/359	-4.85214	-2.55768	0.554012
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	225/396	259/359	-4.84798	-2.55768	0.787557
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	103/396	147/359	-4.84591	-2.55768	0.635213
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	192/396	231/359	-4.84563	-2.55768	0.753509
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	145/396	188/359	-4.83243	-2.55768	0.699213
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	253/396	281/359	-4.83229	-2.55768	0.816232
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	77/396	120/359	-4.82691	-2.55768	0.581713
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	189/396	228/359	-4.82446	-2.55768	0.751495
SRX150561	TFs and others	YY1	Blood	GM12878	926	2/396	21/359	-4.80495	-2.55065	0.0863396
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	243/396	273/359	-4.80162	-2.55065	0.806943
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	208/396	244/359	-4.79472	-2.55065	0.77281
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	158/396	200/359	-4.7899	-2.55065	0.716187
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	118/396	162/359	-4.78554	-2.55065	0.660338
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	207/396	243/359	-4.78158	-2.55065	0.77226
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	168/396	209/359	-4.77714	-2.55065	0.728723
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	200/396	237/359	-4.74005	-2.51903	0.765034
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	103/396	146/359	-4.69967	-2.4845	0.639563
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	146/396	188/359	-4.68692	-2.4845	0.704035
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	127/396	170/359	-4.68641	-2.4845	0.677258
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	62/396	103/359	-4.68084	-2.4845	0.5457
