SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	3/256	12/145	-3.26802	0	0.141602
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	12/256	21/145	-2.98452	0	0.323661
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	3/256	11/145	-2.89944	0	0.154474
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	56/256	14/145	-2.78645	0	2.26562
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	14/256	0/145	-2.53808	0	inf
SRX150418	TFs and others	UBTF	Blood	K-562	3016	31/256	5/145	-2.49259	0	3.51172
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	37/256	39/145	-2.47596	0	0.53736
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	25/256	3/145	-2.45029	0	4.72005
SRX4783025	TFs and others	AR	Prostate	Prostate cancer cells	3363	1/256	7/145	-2.38927	0	0.0809152
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	38/256	39/145	-2.27379	0	0.551883
SRX6101127	TFs and others	NANOG	Pluripotent stem cell	hESC H9	22852	43/256	10/145	-2.27069	0	2.43555
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	0/256	5/145	-2.22828	0	0
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	0/256	5/145	-2.22828	0	0
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	61/256	18/145	-2.2248	0	1.91949
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	32/256	6/145	-2.15343	0	3.02083
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	11/256	17/145	-2.13462	0	0.366498
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	11/256	17/145	-2.13462	0	0.366498
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	58/256	17/145	-2.12477	0	1.93244
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	5/256	11/145	-2.10981	0	0.257457
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	85/256	30/145	-2.08481	0	1.60482
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	4/256	10/145	-2.06645	0	0.226562
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	133/256	95/145	-2.05285	0	0.792969
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	11/256	0/145	-2.04725	0	inf
SRX5195155	TFs and others	VDR	Prostate	PrEC	2306	11/256	0/145	-2.04725	0	inf
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	11/256	0/145	-2.04725	0	inf
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	12/256	18/145	-2.04405	0	0.377604
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	12/256	18/145	-2.04405	0	0.377604
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	6/256	12/145	-1.99826	0	0.283203
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	1/256	6/145	-1.99066	0	0.094401
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	1/256	6/145	-1.99066	0	0.094401
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	3/256	9/145	-1.97412	0	0.188802
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	16/256	21/145	-1.96092	0	0.431548
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	16/256	21/145	-1.96092	0	0.431548
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	38/256	37/145	-1.9554	0	0.581715
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	14/256	19/145	-1.89421	0	0.417352
SRX4783058	TFs and others	AR	Prostate	Prostate cancer cells	5954	2/256	7/145	-1.89406	0	0.16183
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	2/256	7/145	-1.89406	0	0.16183
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	24/256	4/145	-1.87232	0	3.39844
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	15/256	1/145	-1.85649	0	8.49609
SRX475748	TFs and others	EP300	Blood	GM12878	4866	15/256	1/145	-1.85649	0	8.49609
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	42/256	39/145	-1.85445	0	0.609976
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	26/256	28/145	-1.84609	0	0.525949
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	12/256	17/145	-1.83435	0	0.399816
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	49/256	14/145	-1.83282	0	1.98242
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	17/256	2/145	-1.8203	0	4.81445
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	75/256	60/145	-1.80479	0	0.708008
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	10/256	0/145	-1.79403	0	inf
SRX2912053	TFs and others	ESR1	Breast	MCF-7	3223	0/256	4/145	-1.77871	0	0
SRX334253	TFs and others	AR	Unclassified	Unclassified	3049	0/256	4/145	-1.77871	0	0
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	0/256	4/145	-1.77871	0	0
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	0/256	4/145	-1.77871	0	0
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	0/256	4/145	-1.77871	0	0
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	16/256	20/145	-1.7694	0	0.453125
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	16/256	20/145	-1.7694	0	0.453125
