SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	48/128	485/658	-13.9188	-9.79085	0.508763
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	57/128	511/658	-12.4316	-8.60468	0.573416
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	62/128	523/658	-11.4755	-7.82467	0.609405
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	51/128	475/658	-11.1506	-7.62842	0.551941
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	60/128	512/658	-11.0574	-7.62842	0.602417
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	57/128	498/658	-10.8629	-7.5131	0.588385
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	61/128	513/658	-10.7239	-7.49874	0.611263
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	63/128	521/658	-10.7236	-7.49874	0.621611
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	57/128	496/658	-10.4933	-7.37345	0.590757
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	37/128	400/658	-10.4883	-7.37345	0.475508
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	57/128	495/658	-10.46	-7.37345	0.591951
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	70/128	545/658	-10.2817	-7.28774	0.660264
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	44/128	433/658	-10.255	-7.28774	0.522373
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	44/128	433/658	-10.255	-7.28774	0.522373
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	54/128	479/658	-10.2396	-7.28774	0.579528
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	44/128	432/658	-10.1962	-7.27237	0.523582
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	30/128	358/658	-10.0863	-7.20843	0.430779
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	32/128	369/658	-10.0811	-7.20843	0.445799
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	29/128	351/658	-10.0413	-7.19211	0.424724
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	57/128	490/658	-9.96971	-7.1519	0.597991
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	60/128	502/658	-9.95763	-7.1519	0.614417
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	64/128	518/658	-9.90971	-7.13893	0.635135
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	57/128	489/658	-9.90515	-7.13893	0.599214
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	65/128	522/658	-9.83013	-7.08239	0.640116
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	60/128	500/658	-9.6609	-6.94995	0.616875
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	66/128	525/658	-9.64251	-6.94995	0.64625
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	73/128	552/658	-9.62766	-6.94995	0.679829
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	57/128	488/658	-9.62532	-6.94995	0.600442
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	39/128	401/658	-9.6155	-6.94995	0.499961
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	76/128	562/658	-9.54688	-6.89606	0.695173
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	54/128	472/658	-9.49012	-6.85354	0.588122
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	68/128	530/658	-9.45707	-6.83427	0.659552
