SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	10/106	75/257	-4.47103	-0.38042	0.32327
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	4/106	46/257	-3.75179	-0.137299	0.210829
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	10/106	67/257	-3.44789	-0.137299	0.36187
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	10/106	66/257	-3.44151	-0.137299	0.367353
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	2/106	35/257	-3.38611	-0.137299	0.138544
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	40/106	150/257	-3.30509	-0.137299	0.646541
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	12/106	72/257	-3.25698	-0.137299	0.404088
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	49/106	169/257	-3.19417	-0.137299	0.70297
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	2/106	33/257	-3.17607	-0.137299	0.146941
SRX150448	TFs and others	YY1	Blood	K-562	3632	11/106	67/257	-3.15374	-0.137299	0.398057
ERX626821	TFs and others	EP300	Blood	U-937	7247	39/106	145/257	-3.10138	-0.137299	0.652115
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	52/106	175/257	-3.0826	-0.137299	0.720431
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	7/106	52/257	-3.02692	-0.137299	0.326379
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	7/106	53/257	-3.02654	-0.137299	0.320221
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	7/106	1/257	-3.02279	-0.137299	16.9717
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	14/106	8/257	-3.02201	-0.137299	4.24292
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	6/106	49/257	-2.96627	-0.137299	0.296881
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	2/106	31/257	-2.95363	-0.137299	0.156421
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	74/106	219/257	-2.92807	-0.137299	0.819247
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	40/106	146/257	-2.92688	-0.137299	0.664254
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	28/106	115/257	-2.86486	-0.117409	0.59032
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	28/106	114/257	-2.84913	-0.117409	0.595498
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	1/106	25/257	-2.83153	-0.117409	0.0969811
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	0/106	20/257	-2.82781	-0.117409	0
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	31/106	122/257	-2.80742	-0.116957	0.616069
SRX100491	TFs and others	YY1	Blood	K-562	13762	46/106	158/257	-2.76192	-0.116957	0.705875
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	42/106	149/257	-2.75372	-0.116957	0.683424
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	40/106	144/257	-2.746	-0.116957	0.67348
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	38/106	139/257	-2.74517	-0.116957	0.662821
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	49/106	165/257	-2.65758	-0.0992584	0.720011
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	7/106	50/257	-2.64337	-0.0992584	0.339434
