SRX097108	TFs and others	GATA1	Blood	K-562	10354	159/420	184/349	-4.35761	-0.535313	0.718051
SRX5514036	TFs and others	MED12	Uterus	Myometrium	503	0/420	12/349	-4.1628	-0.535313	0
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	140/420	165/349	-4.0565	-0.535313	0.705051
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	85/420	114/349	-4.00135	-0.535313	0.61957
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	6/420	24/349	-3.95335	-0.535313	0.207738
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	2/420	15/349	-3.50811	-0.334997	0.110794
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	66/420	92/349	-3.48918	-0.334997	0.596118
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	120/420	143/349	-3.47737	-0.334997	0.697303
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	140/420	161/349	-3.44166	-0.334997	0.722567
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	113/420	137/349	-3.43704	-0.334997	0.685384
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	258/420	257/349	-3.41061	-0.334997	0.834186
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	163/420	180/349	-3.33317	-0.295346	0.752474
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	115/420	137/349	-3.28613	-0.28503	0.697515
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	16/420	1/349	-3.12894	-0.28503	13.2952
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	42/420	65/349	-3.11999	-0.28503	0.536923
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	100/420	122/349	-3.10789	-0.28503	0.681109
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	277/420	269/349	-3.10319	-0.28503	0.855665
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	236/420	238/349	-3.1018	-0.28503	0.82397
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	284/420	274/349	-3.06724	-0.28503	0.861279
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	40/420	62/349	-3.04543	-0.28503	0.536098
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	291/420	279/349	-3.03801	-0.28503	0.866692
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	84/420	106/349	-2.98262	-0.28503	0.658491
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	102/420	123/349	-2.96702	-0.28503	0.689082
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	74/420	33/349	-2.94306	-0.28503	1.86335
SRX116447	TFs and others	SAP30	Blood	K-562	3001	52/420	74/349	-2.92138	-0.28503	0.583912
