SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	194/462	141/205	-9.85371	-5.7312	0.610512
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	241/462	158/205	-9.04995	-5.22847	0.676818
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	278/462	170/205	-8.54204	-4.92122	0.725618
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	197/462	138/205	-8.44167	-4.92122	0.633431
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	245/462	157/205	-8.15042	-4.86671	0.692434
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	259/462	162/205	-8.11935	-4.86671	0.709409
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	267/462	165/205	-8.06801	-4.86671	0.718024
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	197/462	137/205	-8.03498	-4.86671	0.638054
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	197/462	137/205	-8.03498	-4.86671	0.638054
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	182/462	130/205	-7.85275	-4.73024	0.621212
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	248/462	157/205	-7.73538	-4.65426	0.700913
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	282/462	169/205	-7.65045	-4.60712	0.740413
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	205/462	139/205	-7.60756	-4.59899	0.654412
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	101/462	89/205	-7.51779	-4.54141	0.503551
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	211/462	141/205	-7.41443	-4.46801	0.664011
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	311/462	178/205	-7.28906	-4.39411	0.775269
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	262/462	161/205	-7.27802	-4.39411	0.722083
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	260/462	160/205	-7.23917	-4.39411	0.72105
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	220/462	144/205	-7.23426	-4.39411	0.67791
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	243/462	153/205	-7.19325	-4.39411	0.704736
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	194/462	133/205	-7.18758	-4.39411	0.647235
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	195/462	133/205	-7.16558	-4.39411	0.650571
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	238/462	151/205	-7.15489	-4.39411	0.699378
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	297/462	173/205	-7.12721	-4.38491	0.761767
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	137/462	106/205	-7.06984	-4.34527	0.573491
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	211/462	139/205	-6.95303	-4.28512	0.673565
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	258/462	158/205	-6.94686	-4.28512	0.72456
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	197/462	133/205	-6.94523	-4.28512	0.657244
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	197/462	133/205	-6.94523	-4.28512	0.657244
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	225/462	145/205	-6.85489	-4.2095	0.688536
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	96/462	84/205	-6.82058	-4.18943	0.507112
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	201/462	134/205	-6.74154	-4.13754	0.665584
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	201/462	134/205	-6.74154	-4.13754	0.665584
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	237/462	149/205	-6.70969	-4.13592	0.705788
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	306/462	175/205	-6.68544	-4.13592	0.775881
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	150/462	111/205	-6.68008	-4.13592	0.599626
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	265/462	160/205	-6.65702	-4.13592	0.734916
SRX190268	TFs and others	TAF1	Lung	A549	7674	151/462	111/205	-6.64817	-4.13592	0.603623
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	83/462	76/205	-6.64417	-4.13592	0.484592
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	96/462	83/205	-6.60294	-4.13592	0.513222
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	216/462	140/205	-6.58986	-4.13592	0.684601
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	184/462	126/205	-6.58334	-4.13592	0.647976
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	156/462	113/205	-6.57575	-4.13592	0.612573
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	285/462	167/205	-6.57441	-4.13592	0.757252
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	243/462	151/205	-6.56945	-4.13592	0.714071
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	243/462	151/205	-6.56945	-4.13592	0.714071
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	191/462	129/205	-6.55919	-4.13592	0.656985
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	240/462	150/205	-6.55793	-4.13592	0.709957
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	212/462	138/205	-6.55209	-4.13592	0.681661
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	145/462	108/205	-6.54629	-4.13592	0.595739
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	241/462	150/205	-6.53756	-4.13592	0.712915
SRX116437	TFs and others	PHF8	Blood	K-562	21221	282/462	166/205	-6.53612	-4.13592	0.753794
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	238/462	149/205	-6.53416	-4.13592	0.708766
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	239/462	149/205	-6.50431	-4.11419	0.711744
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	253/462	155/205	-6.49435	-4.1122	0.72427
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	171/462	120/205	-6.47826	-4.10394	0.632305
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	288/462	168/205	-6.44871	-4.08369	0.760668
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	289/462	168/205	-6.43564	-4.08369	0.763309
SRX367491	TFs and others	ASXL1	Kidney	293	13822	249/462	153/205	-6.43508	-4.08369	0.722137
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	128/462	99/205	-6.41934	-4.08369	0.573702
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	155/462	112/205	-6.40734	-4.08369	0.614081
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	215/462	139/205	-6.39754	-4.08369	0.686334
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	286/462	167/205	-6.39749	-4.08369	0.759909
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	286/462	167/205	-6.39749	-4.08369	0.759909
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	142/462	106/205	-6.39329	-4.08369	0.594421
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	25/462	38/205	-6.36358	-4.06107	0.291923
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	273/462	162/205	-6.35751	-4.06107	0.747755
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	202/462	133/205	-6.34851	-4.05851	0.673925
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	240/462	149/205	-6.33837	-4.05471	0.714722
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	91/462	79/205	-6.32099	-4.04358	0.511124
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	58/462	60/205	-6.28874	-4.01936	0.428932
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	268/462	160/205	-6.28454	-4.01936	0.743236
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	269/462	160/205	-6.26558	-4.01573	0.746009
SRX037418	TFs and others	NFYA	Blood	K-562	8885	150/462	109/205	-6.26332	-4.01573	0.610628
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	228/462	144/205	-6.26318	-4.01573	0.702561
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	177/462	122/205	-6.25167	-4.00997	0.643762
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	154/462	111/205	-6.23676	-4.00074	0.615616
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	191/462	128/205	-6.19839	-3.97122	0.662118
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	193/462	129/205	-6.1961	-3.97122	0.663865
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	205/462	134/205	-6.18632	-3.9669	0.67883
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	274/462	162/205	-6.17634	-3.96231	0.750494
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	199/462	131/205	-6.15936	-3.95066	0.674052
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	165/462	116/205	-6.14089	-3.94266	0.631158
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	165/462	116/205	-6.14089	-3.94266	0.631158
SRX186646	TFs and others	PHF8	Blood	K-562	24555	294/462	169/205	-6.12908	-3.93599	0.77192
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	85/462	75/205	-6.12333	-3.93532	0.502886
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	166/462	116/205	-6.11203	-3.93334	0.634983
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	92/462	79/205	-6.11137	-3.93334	0.516741
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	136/462	102/205	-6.09752	-3.92856	0.591631
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	254/462	154/205	-6.09683	-3.92856	0.731855
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	255/462	154/205	-6.08143	-3.91796	0.734736
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	252/462	153/205	-6.06927	-3.91509	0.730838
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	71/462	67/205	-6.06912	-3.91509	0.470214
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	175/462	120/205	-6.05815	-3.90877	0.647096
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	225/462	142/205	-6.05285	-3.90806	0.703082
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	181/462	123/205	-6.04327	-3.90445	0.652958
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	250/462	152/205	-6.04019	-3.90445	0.729807
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	188/462	126/205	-6.01758	-3.8863	0.662063
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	211/462	136/205	-6.0074	-3.88091	0.688423
SRX7719077	TFs and others	SMAD3	Others	H69	10619	219/462	139/205	-6.00159	-3.88091	0.699103
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	298/462	170/205	-5.9991	-3.88091	0.77782
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	200/462	131/205	-5.99078	-3.87863	0.67744
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	212/462	136/205	-5.98594	-3.87863	0.691686
