SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	88/434	86/190	-9.25401	-5.12597	0.447969
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	62/434	67/190	-7.89285	-4.06584	0.405117
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	46/434	55/190	-7.26864	-3.61772	0.36615
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	107/434	87/190	-6.50562	-2.97964	0.538429
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	9/434	23/190	-6.06972	-2.64065	0.171308
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	50/434	52/190	-5.70591	-2.39567	0.42095
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	129/434	95/190	-5.67862	-2.39567	0.59447
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	93/434	75/190	-5.2572	-2.03225	0.542857
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	17/434	27/190	-4.93041	-1.78649	0.275644
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	29/434	36/190	-4.91453	-1.78649	0.352663
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	38/434	1/190	-4.80672	-1.72007	16.6359
SRX644728	TFs and others	SCML2	Kidney	293	1916	42/434	2/190	-4.6132	-1.58068	9.19355
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	123/434	25/190	-4.59478	-1.58068	2.15392
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/434	28/190	-4.50495	-1.55796	0.312706
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	86/434	68/190	-4.48782	-1.55796	0.553673
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	237/434	137/190	-4.37866	-1.55796	0.757341
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	199/434	121/190	-4.37336	-1.55796	0.719998
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	80/434	12/190	-4.36773	-1.55796	2.91859
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	51/434	48/190	-4.36609	-1.55796	0.46515
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	110/434	80/190	-4.3526	-1.55796	0.601959
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	135/434	92/190	-4.34198	-1.55796	0.642406
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	165/434	41/190	-4.33638	-1.55796	1.76183
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	86/434	14/190	-4.30838	-1.55796	2.68927
SRX080338	TFs and others	CTCF	Breast	HMF	36771	186/434	49/190	-4.29673	-1.55796	1.66181
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	93/434	16/190	-4.2873	-1.55796	2.54464
SRX080328	TFs and others	CTCF	Breast	HMF	31711	140/434	32/190	-4.2177	-1.55796	1.91532
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	151/434	99/190	-4.20622	-1.55796	0.667737
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	132/434	29/190	-4.20187	-1.55796	1.99269
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	49/434	4/190	-4.20165	-1.55796	5.3629
SRX150399	TFs and others	RAD21	Blood	K-562	14118	60/434	7/190	-4.16921	-1.55796	3.75247
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	153/434	37/190	-4.16777	-1.55796	1.81031
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	116/434	24/190	-4.15933	-1.55796	2.11598
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	116/434	24/190	-4.15933	-1.55796	2.11598
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	75/434	11/190	-4.13003	-1.55796	2.98492
