SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	30/341	82/175	-21.5127	-17.4088	0.187755
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	50/341	94/175	-19.2613	-15.4584	0.272977
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	30/341	77/175	-19.0428	-15.416	0.199947
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	149/341	146/175	-18.2507	-14.7488	0.523742
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	150/341	146/175	-17.9462	-14.6204	0.527257
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	150/341	146/175	-17.9462	-14.6204	0.527257
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	22/341	67/175	-17.6542	-14.3954	0.168512
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	50/341	90/175	-17.347	-14.1461	0.285109
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/341	55/175	-16.868	-13.7183	0.121301
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	119/341	130/175	-16.8119	-13.708	0.469772
SRX150679	TFs and others	E2F4	Blood	K-562	5137	65/341	99/175	-16.7551	-13.6926	0.336947
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	22/341	64/175	-16.4527	-13.4556	0.176411
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	98/341	118/175	-16.4456	-13.4556	0.426214
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	163/341	148/175	-16.0825	-13.1247	0.56521
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	161/341	147/175	-15.9896	-13.0617	0.562072
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	104/341	120/175	-15.8854	-12.9856	0.44477
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	167/341	149/175	-15.8305	-12.957	0.575193
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	10/341	49/175	-15.771	-12.9223	0.104734
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	163/341	147/175	-15.6262	-12.8233	0.569055
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	163/341	147/175	-15.6262	-12.8233	0.569055
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	170/341	149/175	-15.1906	-12.4089	0.585526
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	71/341	99/175	-15.141	-12.3795	0.36805
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	98/341	115/175	-15.0852	-12.343	0.437333
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	14/341	52/175	-14.9067	-12.183	0.138168
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	83/341	106/175	-14.7951	-12.0891	0.401843
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	54/341	87/175	-14.7101	-12.0365	0.318536
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	167/341	147/175	-14.7091	-12.0365	0.583019
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	79/341	103/175	-14.6598	-12.003	0.393617
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	129/341	130/175	-14.6107	-11.9692	0.509249
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	201/341	159/175	-14.471	-11.8442	0.648758
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	118/341	124/175	-14.3428	-11.7302	0.488364
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	71/341	97/175	-14.2105	-11.6117	0.375639
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	202/341	159/175	-14.1739	-11.5885	0.651985
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	160/341	143/175	-14.1024	-11.5299	0.574206
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	144/341	136/175	-14.0843	-11.5244	0.543385
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	18/341	55/175	-14.0491	-11.5111	0.167955
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	30/341	66/175	-14.0367	-11.5111	0.233271
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	147/341	137/175	-14.0353	-11.5111	0.550656
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	14/341	50/175	-13.994	-11.4811	0.143695
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	166/341	145/175	-13.9177	-11.4158	0.587521
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	10/341	45/175	-13.8852	-11.394	0.114044
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	112/341	120/175	-13.8091	-11.3313	0.478983
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	171/341	147/175	-13.8018	-11.3313	0.596984
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	179/341	150/175	-13.7891	-11.3286	0.612414
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	11/341	46/175	-13.7751	-11.3244	0.122721
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	185/341	152/175	-13.7047	-11.2635	0.624614
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	12/341	47/175	-13.6829	-11.2511	0.131029
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	70/341	95/175	-13.6363	-11.2136	0.378145
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	81/341	102/175	-13.5994	-11.1944	0.407538
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	81/341	102/175	-13.5994	-11.1944	0.407538
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	132/341	129/175	-13.5588	-11.1624	0.525131
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	171/341	146/175	-13.3988	-11.0109	0.601073
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	197/341	156/175	-13.3839	-11.0042	0.648075
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	176/341	148/175	-13.2981	-10.9266	0.610288
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	8/341	41/175	-13.2317	-10.8681	0.100136
