SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	130/232	99/111	-9.72532	-5.82348	0.628265
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	91/232	84/111	-9.61161	-5.82348	0.518319
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	36/232	53/111	-9.23465	-5.62261	0.324984
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	124/232	96/111	-9.04917	-5.56207	0.617996
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	22/232	42/111	-8.80196	-5.45412	0.250616
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	75/232	74/111	-8.66593	-5.45412	0.484914
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	94/232	83/111	-8.60632	-5.45412	0.541857
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	97/232	84/111	-8.554	-5.45412	0.552494
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	88/232	80/111	-8.54872	-5.45412	0.526293
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	111/232	90/111	-8.54328	-5.45412	0.590086
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	76/232	74/111	-8.39772	-5.38774	0.491379
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	76/232	74/111	-8.39772	-5.38774	0.491379
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	103/232	86/111	-8.30066	-5.32544	0.573025
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	123/232	94/111	-8.26147	-5.31843	0.626055
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	46/232	57/111	-8.12524	-5.21217	0.386116
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	119/232	92/111	-8.07274	-5.1877	0.618862
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	98/232	83/111	-7.92706	-5.06835	0.564915
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	101/232	84/111	-7.7133	-4.89642	0.575277
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	60/232	64/111	-7.68455	-4.89642	0.448545
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	60/232	64/111	-7.68455	-4.89642	0.448545
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	82/232	75/111	-7.66055	-4.89361	0.523103
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	62/232	65/111	-7.61118	-4.87562	0.456366
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	93/232	80/111	-7.60306	-4.87562	0.556196
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	112/232	88/111	-7.52684	-4.82778	0.608934
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	57/232	62/111	-7.519	-4.82778	0.439864
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	107/232	86/111	-7.48394	-4.80975	0.595279
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	58/232	62/111	-7.43729	-4.78697	0.447581
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	79/232	73/111	-7.42898	-4.78697	0.517773
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	85/232	76/111	-7.39972	-4.77295	0.535107
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	53/232	59/111	-7.37956	-4.76752	0.429793
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	94/232	80/111	-7.35943	-4.7624	0.562177
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	115/232	89/111	-7.34641	-4.7624	0.61822
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	12/232	30/111	-7.28819	-4.71754	0.191379
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	123/232	92/111	-7.27082	-4.71314	0.639665
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	119/232	90/111	-7.12327	-4.59134	0.632615
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	102/232	83/111	-7.12011	-4.59134	0.587973
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	67/232	66/111	-7.11041	-4.59134	0.485697
