SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	35/510	5/290	-2.96692	-0.554943	3.98039
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	95/510	29/290	-2.95744	-0.553737	1.86275
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	299/510	135/290	-2.93887	-0.544513	1.2594
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	83/510	24/290	-2.93213	-0.544513	1.9665
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	54/510	12/290	-2.91616	-0.538567	2.55882
SRX359405	TFs and others	EP300	Kidney	293	4682	158/510	59/290	-2.91067	-0.538567	1.52277
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	202/510	82/290	-2.90037	-0.537472	1.40077
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	59/510	14/290	-2.88926	-0.537472	2.39636
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	121/510	41/290	-2.88339	-0.537472	1.67814
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	14/510	23/290	-2.88012	-0.537472	0.346121
SRX190250	TFs and others	YY1	Lung	A549	9752	212/510	87/290	-2.85797	-0.531001	1.38562
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	211/510	87/290	-2.85282	-0.531001	1.37908
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	243/510	104/290	-2.8528	-0.531001	1.32862
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	217/510	90/290	-2.832	-0.520119	1.37102
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	198/510	80/290	-2.81841	-0.520119	1.40735
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	382/510	186/290	-2.80949	-0.520119	1.16783
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	269/510	119/290	-2.80781	-0.520119	1.28538
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	331/510	155/290	-2.80483	-0.520119	1.21429
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	27/510	3/290	-2.79827	-0.520119	5.11765
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	168/510	65/290	-2.79684	-0.520119	1.46968
SRX689370	TFs and others	WDR5	Kidney	293	16083	402/510	199/290	-2.78957	-0.518923	1.14868
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	377/510	183/290	-2.76515	-0.51091	1.17143
SRX011618	TFs and others	NANOG	Pluripotent stem cell	hESC H1	3471	1/510	8/290	-2.7636	-0.51091	0.0710784
SRX6614765	TFs and others	RAD21	Lung	IMR-90	2064	1/510	8/290	-2.7636	-0.51091	0.0710784
SRX100580	TFs and others	YY1	Blood	GM12891	10944	238/510	102/290	-2.75295	-0.51091	1.3268
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	91/510	28/290	-2.73516	-0.51091	1.84804
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	386/510	189/290	-2.73246	-0.51091	1.16132
SRX11196939	TFs and others	TAF1	Kidney	293	9368	308/510	142/290	-2.73011	-0.51091	1.23336
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	249/510	108/290	-2.72904	-0.51091	1.311
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	300/510	137/290	-2.72151	-0.51091	1.24517
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	177/510	70/290	-2.7214	-0.51091	1.43782
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	62/510	16/290	-2.71981	-0.51091	2.20343
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	56/510	55/290	-2.69473	-0.491031	0.578966
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	133/510	48/290	-2.6878	-0.489239	1.57557
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	108/510	36/290	-2.67564	-0.482159	1.70588
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	0/510	6/290	-2.6586	-0.478239	0
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	235/510	101/290	-2.65176	-0.478239	1.32304
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	188/510	76/290	-2.64562	-0.478239	1.4066
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	38/510	7/290	-2.64427	-0.478239	3.08683
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	158/510	61/290	-2.63824	-0.478239	1.47284
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	39/510	7/290	-2.637	-0.478239	3.16807
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	8/510	16/290	-2.63326	-0.478239	0.284314
SRX8827539	TFs and others	SMARCA4	Lung	NCI-H1299	684	23/510	2/290	-2.63309	-0.478239	6.53922
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	336/510	159/290	-2.61456	-0.464305	1.20163
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	370/510	180/290	-2.59437	-0.448662	1.16885
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	29/510	4/290	-2.57995	-0.438743	4.12255
SRX9599287	TFs and others	REST	Kidney	293	2123	43/510	9/290	-2.56852	-0.437073	2.71678
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	226/510	97/290	-2.56485	-0.437073	1.32484
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	366/510	178/290	-2.56102	-0.437073	1.1692
SRX5307511	TFs and others	MYC	Blood	P493-6	1558	44/510	9/290	-2.56073	-0.437073	2.77996
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	115/510	40/290	-2.5489	-0.429521	1.6348
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	159/510	62/290	-2.5171	-0.409764	1.45825
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	159/510	62/290	-2.5171	-0.409764	1.45825
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	213/510	90/290	-2.51206	-0.409764	1.34575
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	336/510	160/290	-2.50649	-0.409764	1.19412
SRX3934091	TFs and others	INTS13	Blood	Macrophages	2272	53/510	13/290	-2.50532	-0.409764	2.31825
SRX1123868	TFs and others	SMARCC1	Liver	MRT TTC549	4358	14/510	0/290	-2.50432	-0.409764	inf
SRX4650954	TFs and others	SUZ12	Kidney	293	784	13/510	0/290	-2.49984	-0.409288	inf
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	264/510	118/290	-2.49506	-0.40889	1.27218
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	193/510	80/290	-2.48983	-0.40889	1.37181
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	261/510	117/290	-2.48765	-0.40889	1.26848
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	180/510	73/290	-2.46885	-0.397639	1.4021
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	16/510	23/290	-2.46685	-0.397639	0.395567
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	367/510	179/290	-2.46492	-0.397639	1.16585
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	112/510	39/290	-2.45897	-0.395449	1.63298
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	142/510	54/290	-2.44089	-0.384361	1.49528
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	50/510	12/290	-2.43627	-0.384361	2.36928
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	105/510	36/290	-2.43194	-0.384361	1.6585
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	313/510	147/290	-2.43044	-0.384361	1.21075
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	113/510	40/290	-2.4285	-0.384361	1.60637
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	156/510	61/290	-2.42598	-0.384361	1.45419
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	42/510	9/290	-2.4047	-0.373031	2.65359
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	22/510	2/290	-2.40424	-0.373031	6.2549
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	296/510	137/290	-2.40184	-0.373031	1.22857
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	107/510	37/290	-2.40064	-0.373031	1.64441
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	159/510	63/290	-2.39078	-0.372201	1.43511
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	26/510	31/290	-2.39038	-0.372201	0.476913
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	258/510	116/290	-2.38959	-0.372201	1.26471
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	117/510	42/290	-2.37663	-0.367605	1.58403
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	66/510	19/290	-2.37647	-0.367605	1.97523
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	328/510	156/290	-2.37501	-0.367605	1.19558
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	395/510	197/290	-2.36764	-0.363726	1.14014
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	198/510	83/290	-2.3646	-0.363726	1.35648
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	93/510	31/290	-2.35616	-0.36063	1.70588
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	225/510	98/290	-2.35507	-0.36063	1.30552
SRX150436	TFs and others	USF2	Blood	K-562	1992	39/510	8/290	-2.34869	-0.357432	2.77206
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	24/510	29/290	-2.31679	-0.333347	0.470588
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	104/510	36/290	-2.31238	-0.333347	1.6427
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	359/510	175/290	-2.31027	-0.333347	1.1665
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	82/510	26/290	-2.30324	-0.333347	1.79336
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	132/510	50/290	-2.30029	-0.333347	1.50118
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	291/510	135/290	-2.29578	-0.333347	1.22571
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	144/510	56/290	-2.29432	-0.333347	1.46218
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	255/510	115/290	-2.29351	-0.333347	1.26087
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	255/510	115/290	-2.29351	-0.333347	1.26087
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	97/510	33/290	-2.28939	-0.333347	1.67142
SRX4390177	TFs and others	JUND	Blood	Kasumi-1	2152	9/510	16/290	-2.2884	-0.333347	0.319853
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	277/510	127/290	-2.28814	-0.333347	1.24023
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	193/510	81/290	-2.28204	-0.332163	1.35488
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	219/510	95/290	-2.27665	-0.332163	1.31084
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	25/510	30/290	-2.27541	-0.332163	0.473856
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	160/510	64/290	-2.27516	-0.332163	1.42157
SRX3768264	TFs and others	USF2	Blood	K-562	947	12/510	0/290	-2.26981	-0.332163	inf
SRX4819826	TFs and others	MED26	Kidney	293	346	12/510	0/290	-2.26981	-0.332163	inf
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	162/510	65/290	-2.26131	-0.326455	1.41719
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	226/510	99/290	-2.25478	-0.322701	1.29808
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	149/510	59/290	-2.24085	-0.311528	1.43603
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	343/510	166/290	-2.23133	-0.311149	1.17494
SRX059714	TFs and others	HDAC3	Prostate	VCaP	2213	2/510	8/290	-2.22895	-0.311149	0.142157
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	20/510	2/290	-2.21755	-0.311149	5.68627
SRX689368	TFs and others	WDR5	Kidney	293	10759	302/510	142/290	-2.21187	-0.311149	1.20933
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	243/510	109/290	-2.21074	-0.311149	1.26767
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	421/510	215/290	-2.21074	-0.311149	1.11345
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	30/510	5/290	-2.21063	-0.311149	3.41176
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	30/510	5/290	-2.21063	-0.311149	3.41176
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	46/510	11/290	-2.21049	-0.311149	2.3779
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	29/510	5/290	-2.20989	-0.311149	3.29804
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	360/510	177/290	-2.20865	-0.311149	1.15653
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	56/510	15/290	-2.20453	-0.311149	2.12288
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	55/510	15/290	-2.20389	-0.311149	2.08497
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	301/510	142/290	-2.2036	-0.311149	1.20533
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	335/510	162/290	-2.19491	-0.310854	1.17587
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	170/510	70/290	-2.19337	-0.310854	1.38095
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	67/510	20/290	-2.19204	-0.310854	1.9049
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	255/510	116/290	-2.18986	-0.310854	1.25
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	23/510	3/290	-2.18902	-0.310854	4.35948
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	87/510	29/290	-2.18598	-0.310854	1.70588
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	87/510	29/290	-2.18598	-0.310854	1.70588
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	27/510	4/290	-2.18094	-0.308233	3.83824
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	133/510	51/290	-2.17607	-0.30577	1.48289
SRX150448	TFs and others	YY1	Blood	K-562	3632	95/510	33/290	-2.16668	-0.298772	1.63696
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	225/510	99/290	-2.15828	-0.292752	1.29234
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	177/510	74/290	-2.14802	-0.286983	1.3601
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	125/510	47/290	-2.14779	-0.286983	1.51231
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	365/510	180/290	-2.14151	-0.286073	1.15305
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	433/510	224/290	-2.13895	-0.286073	1.09918
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	137/510	53/290	-2.13826	-0.286073	1.46985
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	82/510	27/290	-2.13759	-0.286073	1.72694
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	46/510	45/290	-2.12818	-0.281012	0.581264
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	47/510	12/290	-2.12662	-0.281012	2.22712
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	414/510	211/290	-2.12569	-0.281012	1.1157
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	238/510	107/290	-2.12068	-0.280282	1.2648
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	35/510	7/290	-2.12046	-0.280282	2.84314
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	339/510	165/290	-2.11336	-0.276777	1.16827
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	207/510	90/290	-2.1125	-0.276777	1.30784
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	247/510	112/290	-2.10787	-0.274357	1.25403
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	290/510	136/290	-2.10109	-0.271044	1.21251
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	401/510	203/290	-2.10017	-0.271044	1.12325
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	272/510	126/290	-2.09228	-0.268727	1.22751
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	259/510	119/290	-2.09131	-0.268727	1.2376
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	437/510	227/290	-2.08413	-0.268727	1.09467
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	327/510	158/290	-2.07536	-0.268727	1.17684
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	31/510	6/290	-2.07492	-0.268727	2.93791
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	217/510	96/290	-2.07167	-0.268727	1.28533
SRX5576992	TFs and others	CREB1	Lung	A549	18211	419/510	215/290	-2.0716	-0.268727	1.10816
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	370/510	184/290	-2.07011	-0.268727	1.14344
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	5/510	11/290	-2.07003	-0.268727	0.258467
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	32/510	6/290	-2.0669	-0.268727	3.03268
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	86/510	29/290	-2.06623	-0.268727	1.68627
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	86/510	29/290	-2.06623	-0.268727	1.68627
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	450/510	236/290	-2.06569	-0.268727	1.08425
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	54/510	15/290	-2.06553	-0.268727	2.04706
SRX9599293	TFs and others	REST	Kidney	293	2945	54/510	15/290	-2.06553	-0.268727	2.04706
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	197/510	85/290	-2.05371	-0.268727	1.31788
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	45/510	11/290	-2.05187	-0.268727	2.3262
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	45/510	11/290	-2.05187	-0.268727	2.3262
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	133/510	52/290	-2.05187	-0.268727	1.45437
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	102/510	37/290	-2.05051	-0.268727	1.56757
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	317/510	152/290	-2.05029	-0.268727	1.18589
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	9/510	15/290	-2.04407	-0.268727	0.341176
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	345/510	169/290	-2.04307	-0.268727	1.16081
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	113/510	42/290	-2.04268	-0.268727	1.52988
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	365/510	181/290	-2.04245	-0.268727	1.14668
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	7/510	13/290	-2.0406	-0.268727	0.306184
SRX9674613	TFs and others	FOXO1	Muscle	Rh-4	3259	7/510	13/290	-2.0406	-0.268727	0.306184
SRX9683853	TFs and others	NR3C1	Adipocyte	Adipocytes	5194	4/510	10/290	-2.03308	-0.268727	0.227451
SRX9975599	TFs and others	PPP2R1A	Uterus	HeLa	1650	4/510	10/290	-2.03308	-0.268727	0.227451
SRX190184	TFs and others	MAX	Lung	A549	29303	405/510	206/290	-2.03236	-0.268727	1.11793
SRX4650973	TFs and others	SUZ12	Kidney	293	564	11/510	0/290	-2.02978	-0.268727	inf
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	11/510	0/290	-2.02978	-0.268727	inf
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	11/510	0/290	-2.02978	-0.268727	inf
SRX8823216	TFs and others	BRD2	Lung	A549	12529	309/510	148/290	-2.02935	-0.268727	1.1872
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	393/510	199/290	-2.0236	-0.267247	1.12297
SRX5576989	TFs and others	CREB1	Lung	A549	19952	440/510	229/290	-2.0191	-0.267247	1.09256
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	14/510	20/290	-2.01899	-0.267247	0.398039
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	360/510	178/290	-2.01624	-0.267247	1.15003
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	447/510	234/290	-2.01617	-0.267247	1.08622
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	297/510	141/290	-2.01314	-0.267247	1.19775
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	68/510	21/290	-2.01118	-0.267247	1.84127
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	87/510	72/290	-2.00981	-0.267247	0.687092
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	255/510	117/290	-2.00772	-0.267247	1.23932
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	185/510	79/290	-2.00756	-0.267247	1.3316
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	19/510	2/290	-2.00635	-0.267247	5.40196
