SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	185/304	94/321	-14.7389	-10.6181	2.07814
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	198/304	113/321	-13.167	-9.34719	1.8502
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	200/304	118/321	-12.3852	-8.74148	1.7897
SRX11196939	TFs and others	TAF1	Kidney	293	9368	205/304	125/321	-12.096	-8.67841	1.73171
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	225/304	148/321	-12.0269	-8.67841	1.60529
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	178/304	97/321	-12.0211	-8.67841	1.93767
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	240/304	168/321	-11.6767	-8.40096	1.50846
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	261/304	197/321	-11.4864	-8.26865	1.39896
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	220/304	145/321	-11.3687	-8.23246	1.60209
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	217/304	141/321	-11.3533	-8.23246	1.62507
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	224/304	150/321	-11.2672	-8.18776	1.57684
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	224/304	151/321	-11.0312	-7.98954	1.5664
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	148/304	73/321	-10.8361	-7.82921	2.14077
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	59/304	10/321	-10.6167	-7.64199	6.22993
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	245/304	179/321	-10.5515	-7.63478	1.44526
SRX689370	TFs and others	WDR5	Kidney	293	16083	245/304	179/321	-10.5515	-7.63478	1.44526
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	241/304	176/321	-10.1014	-7.21101	1.44589
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	82/304	25/321	-9.8362	-6.97064	3.46342
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	220/304	152/321	-9.7639	-6.92182	1.52831
SRX689368	TFs and others	WDR5	Kidney	293	10759	183/304	111/321	-9.71739	-6.89758	1.74084
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	196/304	125/321	-9.68711	-6.88849	1.65568
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	244/304	182/321	-9.58953	-6.81112	1.41563
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	253/304	195/321	-9.44064	-6.68153	1.36999
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	236/304	173/321	-9.4137	-6.67307	1.44045
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	220/304	154/321	-9.3274	-6.6116	1.50846
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	243/304	182/321	-9.31746	-6.6116	1.40983
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	215/304	148/321	-9.24224	-6.55291	1.53394
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	200/304	132/321	-9.21609	-6.55291	1.59988
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	189/304	120/321	-9.21135	-6.55291	1.66308
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	193/304	125/321	-9.00372	-6.37045	1.63034
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	256/304	201/321	-8.99173	-6.37045	1.34485
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	187/304	119/321	-8.98614	-6.37045	1.6593
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	219/304	155/321	-8.87315	-6.27083	1.49191
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	225/304	162/321	-8.83502	-6.24566	1.46656
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	232/304	171/321	-8.8156	-6.23883	1.43259
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	235/304	175/321	-8.73088	-6.16634	1.41795
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	219/304	156/321	-8.66387	-6.11124	1.48235
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	218/304	155/321	-8.63743	-6.09638	1.4851
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	177/304	110/321	-8.62391	-6.09414	1.69907
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	245/304	188/321	-8.55889	-6.04011	1.37607
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	218/304	156/321	-8.43104	-5.92299	1.47558
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	268/304	221/321	-8.41202	-5.91443	1.28048
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	194/304	129/321	-8.36394	-5.89186	1.58797
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	230/304	170/321	-8.36377	-5.89186	1.4286
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	193/304	128/321	-8.35948	-5.89186	1.59213
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	190/304	125/321	-8.34821	-5.89013	1.605
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	155/304	90/321	-8.30238	-5.85364	1.81853
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	220/304	159/321	-8.27869	-5.83996	1.46102
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	248/304	194/321	-8.2706	-5.83996	1.34984
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	205/304	142/321	-8.22844	-5.80657	1.52439
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	198/304	135/321	-8.13872	-5.72545	1.54868
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	125/304	64/321	-8.11097	-5.70614	2.06235
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	244/304	189/321	-8.09429	-5.69773	1.3632
SRX130609	TFs and others	BCOR	Blood	B cells	23940	220/304	160/321	-8.07623	-5.69046	1.45189
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	255/304	204/321	-8.07093	-5.69046	1.3199
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	217/304	157/321	-8.001	-5.62835	1.45946
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	178/304	114/321	-7.97021	-5.60525	1.64872
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	193/304	130/321	-7.94422	-5.58681	1.56764
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	188/304	125/321	-7.92647	-5.5862	1.58811
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	197/304	135/321	-7.92511	-5.5862	1.54086
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	186/304	123/321	-7.92171	-5.5862	1.59676
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	213/304	153/321	-7.90816	-5.57972	1.47001
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	106/304	49/321	-7.89425	-5.57275	2.28424
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	239/304	184/321	-7.87418	-5.55952	1.37155
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	269/304	225/321	-7.85356	-5.54564	1.26241
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	243/304	189/321	-7.84491	-5.54362	1.35761
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	233/304	177/321	-7.83585	-5.54109	1.39
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	225/304	167/321	-7.80986	-5.52153	1.42265
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	231/304	175/321	-7.76215	-5.48976	1.39382
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	231/304	175/321	-7.76215	-5.48976	1.39382
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	200/304	139/321	-7.75934	-5.48976	1.51931
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	191/304	129/321	-7.73264	-5.47251	1.56342
SRX367491	TFs and others	ASXL1	Kidney	293	13822	212/304	152/321	-7.73002	-5.47251	1.47273
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	244/304	191/321	-7.68771	-5.43705	1.34893
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	209/304	149/321	-7.68282	-5.43705	1.48112
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	226/304	169/321	-7.63942	-5.40473	1.41206
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	206/304	146/321	-7.63908	-5.40473	1.48986
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	204/304	144/321	-7.61183	-5.38309	1.49589
SRX7719081	TFs and others	SMAD3	Others	H69	11378	199/304	139/321	-7.55023	-5.32702	1.51171
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	253/304	204/321	-7.53985	-5.3221	1.30955
SRX3737118	TFs and others	NELFA	Kidney	293	10813	186/304	125/321	-7.51681	-5.30446	1.57121
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	228/304	172/321	-7.49872	-5.2917	1.39971
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	244/304	192/321	-7.48789	-5.28613	1.3419
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	219/304	162/321	-7.45919	-5.26263	1.42745
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	251/304	202/321	-7.42668	-5.23526	1.31206
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	200/304	141/321	-7.36688	-5.18054	1.49776
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	214/304	157/321	-7.3457	-5.16438	1.43928
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	122/304	64/321	-7.33338	-5.15703	2.01285
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	47/304	10/321	-7.32615	-5.1547	4.96283
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	210/304	152/321	-7.30662	-5.14227	1.45884
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	228/304	173/321	-7.30407	-5.14227	1.39162
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	220/304	164/321	-7.2906	-5.13805	1.41648
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	244/304	193/321	-7.2904	-5.13805	1.33495
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	85/304	35/321	-7.2635	-5.11579	2.56438
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	201/304	143/321	-7.18617	-5.04311	1.4842
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	231/304	178/321	-7.18168	-5.04311	1.37032
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	177/304	117/321	-7.157	-5.02293	1.59742
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	192/304	133/321	-7.14313	-5.01352	1.52434
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	211/304	154/321	-7.12964	-5.00444	1.44675
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	245/304	196/321	-7.11764	-5.00033	1.3199
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	116/304	60/321	-7.11685	-5.00033	2.04145
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	69/304	24/321	-7.10857	-4.99633	3.03577
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	208/304	151/321	-7.08595	-4.97795	1.45451
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	251/304	204/321	-7.03355	-4.93131	1.2992
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	166/304	107/321	-7.03023	-4.93131	1.63816
SRX7719078	TFs and others	SMAD3	Others	H69	12184	203/304	146/321	-7.02018	-4.93131	1.46816
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	203/304	146/321	-7.02018	-4.93131	1.46816
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	154/304	95/321	-7.01872	-4.93131	1.7117
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	261/304	218/321	-7.00967	-4.92626	1.2642
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	67/304	23/321	-7.00326	-4.92382	3.07594
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	236/304	185/321	-6.97717	-4.90265	1.34701
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	246/304	198/321	-6.97427	-4.90265	1.3119
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	191/304	133/321	-6.94684	-4.89024	1.5164
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	196/304	139/321	-6.94252	-4.89024	1.48892
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	235/304	184/321	-6.94155	-4.89024	1.34859
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	260/304	217/321	-6.94088	-4.89024	1.26516
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	195/304	138/321	-6.93278	-4.89024	1.49206
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	210/304	154/321	-6.92537	-4.89024	1.43989
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	125/304	69/321	-6.92513	-4.89024	1.9129
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	183/304	125/321	-6.92468	-4.89024	1.54587
SRX359409	TFs and others	CREBBP	Kidney	293	10317	180/304	122/321	-6.92117	-4.89024	1.55792
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	180/304	122/321	-6.92117	-4.89024	1.55792
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	180/304	122/321	-6.92117	-4.89024	1.55792
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	244/304	196/321	-6.88043	-4.85302	1.31451
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	111/304	57/321	-6.86233	-4.84177	2.05627
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	243/304	194/321	-6.86224	-4.84177	1.32262
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	225/304	172/321	-6.84513	-4.8281	1.38129
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	251/304	205/321	-6.84036	-4.82673	1.29286
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	276/304	241/321	-6.80496	-4.79471	1.20927
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	156/304	98/321	-6.78276	-4.77587	1.68085
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	230/304	179/321	-6.77409	-4.77383	1.35677
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	230/304	179/321	-6.77409	-4.77383	1.35677
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	253/304	208/321	-6.75261	-4.75563	1.28437
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	268/304	229/321	-6.72795	-4.73422	1.23575
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	239/304	190/321	-6.70966	-4.71916	1.32824
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	252/304	207/321	-6.70039	-4.71309	1.28547
SRX190294	TFs and others	PML	Breast	MCF-7	6591	105/304	53/321	-6.66156	-4.67744	2.09192
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	251/304	206/321	-6.64942	-4.66846	1.28658
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	242/304	194/321	-6.63428	-4.65646	1.31718
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	130/304	75/321	-6.55259	-4.57788	1.83026
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	176/304	120/321	-6.54199	-4.57037	1.54868
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	132/304	77/321	-6.49693	-4.52838	1.81015
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	109/304	57/321	-6.47697	-4.51147	2.01922
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	242/304	195/321	-6.44803	-4.48555	1.31043
SRX129082	TFs and others	MAX	Blood	P493-6	15482	192/304	137/321	-6.39086	-4.43139	1.47983
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	189/304	134/321	-6.37938	-4.4229	1.48932
