SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	173/240	168/307	-4.38966	-0.278163	1.31724
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	106/240	87/307	-3.829	-0.240747	1.55852
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	1/240	18/307	-3.58441	-0.240747	0.0710648
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	5/240	29/307	-3.55671	-0.240747	0.220546
SRX2924013	TFs and others	TP53	Breast	MCF-7	2193	12/240	1/307	-3.46507	-0.240747	15.35
SRX129083	TFs and others	MAX	Blood	P493-6	16089	163/240	162/307	-3.35922	-0.240747	1.28706
SRX129082	TFs and others	MAX	Blood	P493-6	15482	161/240	160/307	-3.3352	-0.240747	1.28716
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	1/240	17/307	-3.33166	-0.240747	0.0752451
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	153/240	150/307	-3.27377	-0.240747	1.30475
SRX1514997	TFs and others	GFP	Kidney	293	2887	22/240	60/307	-3.15698	-0.240747	0.469028
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	11/240	1/307	-3.12925	-0.240747	14.0708
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	166/240	169/307	-3.10292	-0.240747	1.25646
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	65/240	47/307	-3.04872	-0.240747	1.76906
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	148/240	145/307	-2.99573	-0.240747	1.30563
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	165/240	168/307	-2.97165	-0.240747	1.25632
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	93/240	78/307	-2.95406	-0.240747	1.52516
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	162/240	165/307	-2.93292	-0.240747	1.25591
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	224/240	259/307	-2.9209	-0.240747	1.10631
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	172/240	178/307	-2.91855	-0.240747	1.23605
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	172/240	179/307	-2.90739	-0.240747	1.22914
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	180/240	190/307	-2.90142	-0.240747	1.21184
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	187/240	200/307	-2.90054	-0.240747	1.19602
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	8/240	0/307	-2.89108	-0.240747	inf
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	9/240	35/307	-2.88954	-0.240747	0.328929
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	151/240	150/307	-2.87574	-0.240747	1.28769
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	152/240	152/307	-2.87197	-0.240747	1.27917
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	151/240	151/307	-2.86049	-0.240747	1.27917
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	177/240	186/307	-2.85562	-0.240747	1.21727
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	131/240	125/307	-2.85316	-0.240747	1.34057
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	141/240	138/307	-2.84005	-0.240747	1.30697
SRX129084	TFs and others	MAX	Blood	P493-6	20600	175/240	184/307	-2.81696	-0.240747	1.2166
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	173/240	181/307	-2.79867	-0.240747	1.22263
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	194/240	211/307	-2.79218	-0.240747	1.17611
SRX7054941	TFs and others	ERG	Cardiovascular	HAEC	1259	0/240	12/307	-2.78786	-0.240747	0
SRX7054995	TFs and others	ERG	Cardiovascular	HAEC	937	0/240	12/307	-2.78786	-0.240747	0
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	172/240	180/307	-2.78126	-0.240747	1.22231
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	172/240	180/307	-2.78126	-0.240747	1.22231
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	125/240	118/307	-2.75025	-0.240747	1.35505
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	33/240	18/307	-2.73765	-0.240747	2.34514
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	126/240	120/307	-2.73218	-0.240747	1.34313
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	133/240	129/307	-2.71215	-0.240747	1.31883
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	19/240	52/307	-2.70582	-0.240747	0.467388
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	4/240	22/307	-2.65644	-0.240747	0.232576
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	77/240	63/307	-2.6481	-0.240747	1.56343
SRX150595	TFs and others	MYC	Blood	K-562	21977	156/240	159/307	-2.64604	-0.240747	1.25503
SRX6828388	TFs and others	CTCF	Blood	K-562	39140	69/240	127/307	-2.6398	-0.240747	0.69498
SRX100451	TFs and others	YY1	Blood	GM12878	27898	170/240	178/307	-2.63886	-0.240747	1.22168
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	70/240	129/307	-2.63886	-0.240747	0.694121
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	124/240	118/307	-2.62376	-0.240747	1.34421
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	49/240	33/307	-2.62003	-0.240747	1.89937
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	186/240	201/307	-2.61805	-0.240747	1.18371
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	87/240	74/307	-2.61182	-0.240747	1.50389
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	148/240	149/307	-2.60721	-0.240747	1.27058
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	38/240	23/307	-2.60253	-0.240747	2.11341
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	63/240	119/307	-2.601	-0.240747	0.677206
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	135/240	132/307	-2.59654	-0.240747	1.30824
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	139/240	137/307	-2.59637	-0.240747	1.29784
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	1/240	14/307	-2.57179	-0.223721	0.091369
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	182/240	196/307	-2.54753	-0.218755	1.1878
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	221/240	256/307	-2.54685	-0.218755	1.10428
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	157/240	161/307	-2.53069	-0.218755	1.24739
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	194/240	213/307	-2.52605	-0.218755	1.16506
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	7/240	0/307	-2.52604	-0.218755	inf
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	170/240	179/307	-2.51594	-0.218755	1.21485
SRX022391	TFs and others	VDR	Blood	Lymphoblastoid cell line	581	0/240	10/307	-2.50275	-0.218755	0
SRX3599298	TFs and others	ERG	Cardiovascular	HUVEC	1025	0/240	10/307	-2.50275	-0.218755	0
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	106/240	97/307	-2.49372	-0.218755	1.39785
SRX210718	TFs and others	MYC	Kidney	293	10626	150/240	153/307	-2.48715	-0.218755	1.25408
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	146/240	147/307	-2.48471	-0.218755	1.27046
SRX100418	TFs and others	NR3C1	Lung	A549	7057	86/240	74/307	-2.48251	-0.218755	1.4866
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	130/240	127/307	-2.47742	-0.218755	1.30938
SRX757326	TFs and others	YAP1	Lung	H2052	49213	38/240	81/307	-2.47084	-0.218755	0.600103
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	177/240	190/307	-2.46693	-0.218755	1.19164
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	96/240	86/307	-2.46092	-0.218654	1.42791
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	18/240	48/307	-2.44309	-0.206653	0.479688
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	160/240	167/307	-2.42018	-0.191497	1.22555
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	75/240	62/307	-2.41402	-0.191497	1.54738
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	101/240	92/307	-2.4109	-0.191497	1.4043
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	49/240	35/307	-2.38405	-0.170179	1.79083
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	186/240	203/307	-2.36867	-0.160262	1.17204
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	29/240	16/307	-2.34475	-0.14729	2.31849
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	214/240	246/307	-2.34038	-0.14729	1.11277
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	109/240	102/307	-2.33971	-0.14729	1.36695
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	20/240	51/307	-2.33435	-0.147131	0.501634
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	162/240	170/307	-2.32583	-0.143751	1.21897
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	112/240	106/307	-2.31614	-0.142066	1.35157
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	27/240	14/307	-2.31329	-0.142066	2.46696
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	182/240	198/307	-2.30495	-0.142066	1.1758
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	73/240	61/307	-2.29898	-0.142066	1.53081
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	172/240	184/307	-2.29771	-0.142066	1.19574
SRX204413	TFs and others	MAX	Blood	P493-6	14582	156/240	162/307	-2.28867	-0.142066	1.23179
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	31/240	69/307	-2.28812	-0.142066	0.574698
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	15/240	5/307	-2.27966	-0.142066	3.8375
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	154/240	160/307	-2.27612	-0.142066	1.2312
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	117/240	113/307	-2.27584	-0.142066	1.32445
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	33/240	20/307	-2.26326	-0.135814	2.11063
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	57/240	44/307	-2.26054	-0.135814	1.6571
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	126/240	124/307	-2.2499	-0.129788	1.2998
SRX150481	TFs and others	EP300	Blood	K-562	21063	47/240	92/307	-2.24565	-0.129788	0.653487
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	58/240	45/307	-2.23928	-0.129724	1.6487
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	19/240	49/307	-2.2369	-0.129724	0.496003
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	3/240	18/307	-2.22498	-0.123527	0.213194
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	43/240	86/307	-2.21195	-0.123527	0.639583
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	9/240	1/307	-2.20076	-0.123527	11.5125
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	9/240	1/307	-2.20076	-0.123527	11.5125
SRX275500	TFs and others	TP53	Bone	U2OS	1546	9/240	1/307	-2.20076	-0.123527	11.5125
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	12/240	3/307	-2.19374	-0.123527	5.11667
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	44/240	88/307	-2.19214	-0.123527	0.639583
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	38/240	25/307	-2.17637	-0.123527	1.94433
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	10/240	2/307	-2.17098	-0.123527	6.39583
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	10/240	2/307	-2.17098	-0.123527	6.39583
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	155/240	162/307	-2.16989	-0.123527	1.22389
SRX020765	TFs and others	TP53	Bone	U2OS	1318	6/240	0/307	-2.16206	-0.123527	inf
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	6/240	0/307	-2.16206	-0.123527	inf
