SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	18/85	1/91	-5.02087	-0.95938	19.2706
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	2/85	21/91	-4.56438	-0.80392	0.101961
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	4/85	23/91	-3.90312	-0.438581	0.186189
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	30/85	10/91	-3.86936	-0.438581	3.21176
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	27/85	55/91	-3.8011	-0.438581	0.525561
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	4/85	22/91	-3.62472	-0.428813	0.194652
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	41/85	20/91	-3.5554	-0.428813	2.19471
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	34/85	14/91	-3.48032	-0.428813	2.6
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	6/85	25/91	-3.46376	-0.428813	0.256941
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	8/85	29/91	-3.46035	-0.428813	0.295335
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	0/85	12/91	-3.44891	-0.428813	0
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	48/85	27/91	-3.36518	-0.382871	1.90327
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	24/85	7/91	-3.23221	-0.284663	3.67059
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	0/85	11/91	-3.12428	-0.208918	0
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	2/85	16/91	-3.08081	-0.19862	0.133824
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	24/85	8/91	-3.05599	-0.19862	3.21176
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	14/85	2/91	-2.95611	-0.178098	7.49412
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	1/85	13/91	-2.87765	-0.178098	0.0823529
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	67/85	51/91	-2.85346	-0.178098	1.40646
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	52/85	33/91	-2.83649	-0.178098	1.68699
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	4/85	19/91	-2.82324	-0.178098	0.225387
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	0/85	10/91	-2.80199	-0.178098	0
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	0/85	10/91	-2.80199	-0.178098	0
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	2/85	15/91	-2.79868	-0.178098	0.142745
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	2/85	15/91	-2.79868	-0.178098	0.142745
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	2/85	15/91	-2.79868	-0.178098	0.142745
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	19/85	5/91	-2.78613	-0.178098	4.06824
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	22/85	7/91	-2.72213	-0.178098	3.36471
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	22/85	7/91	-2.72213	-0.178098	3.36471
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	17/85	4/91	-2.71584	-0.178098	4.55
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	6/85	22/91	-2.71143	-0.178098	0.291979
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	43/85	25/91	-2.70642	-0.178098	1.84141
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	24/85	9/91	-2.69709	-0.178098	2.8549
SRX190335	TFs and others	SIX5	Lung	A549	4434	28/85	12/91	-2.67022	-0.178098	2.49804
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	13/85	2/91	-2.66099	-0.178098	6.95882
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	33/85	16/91	-2.63657	-0.178098	2.20809
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	5/85	20/91	-2.63162	-0.178098	0.267647
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	58/85	41/91	-2.6262	-0.178098	1.51449
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	53/85	35/91	-2.6097	-0.178098	1.62118
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	9/85	27/91	-2.60858	-0.178098	0.356863
ERX626851	TFs and others	SPI1	Blood	U-937	6014	8/85	0/91	-2.60612	-0.178098	inf
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	8/85	0/91	-2.60612	-0.178098	inf
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	8/85	0/91	-2.60612	-0.178098	inf
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	56/85	39/91	-2.59558	-0.177543	1.53725
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	1/85	12/91	-2.5827	-0.174422	0.0892157
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	81/85	73/91	-2.56786	-0.169387	1.18791
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	64/85	48/91	-2.55878	-0.169387	1.42745
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	18/85	5/91	-2.52684	-0.15611	3.85412
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	2/85	14/91	-2.52184	-0.15611	0.152941
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	26/85	11/91	-2.51863	-0.15611	2.53048
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	0/85	9/91	-2.482	-0.138668	0
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	31/85	15/91	-2.47302	-0.138668	2.21255
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	44/85	27/91	-2.4574	-0.138668	1.74466
SRX100428	TFs and others	SIX5	Blood	K-562	2616	16/85	4/91	-2.44991	-0.138668	4.28235
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	16/85	4/91	-2.44991	-0.138668	4.28235
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	16/85	4/91	-2.44991	-0.138668	4.28235
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	27/85	12/91	-2.44351	-0.138668	2.40882
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	14/85	33/91	-2.43673	-0.138668	0.454189
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	38/85	21/91	-2.41566	-0.129361	1.93725
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	10/85	1/91	-2.4127	-0.129361	10.7059
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	56/85	40/91	-2.38823	-0.126187	1.49882
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	66/85	52/91	-2.38683	-0.126187	1.35882
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	28/85	13/91	-2.37598	-0.126187	2.30588
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	12/85	2/91	-2.37224	-0.126187	6.42353
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	12/85	30/91	-2.35713	-0.126187	0.428235
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	63/85	48/91	-2.3236	-0.126187	1.40515
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	75/85	64/91	-2.29437	-0.126187	1.2546
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	1/85	11/91	-2.29235	-0.126187	0.0973262
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	1/85	11/91	-2.29235	-0.126187	0.0973262
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	1/85	11/91	-2.29235	-0.126187	0.0973262
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	1/85	11/91	-2.29235	-0.126187	0.0973262
SRX6935378	TFs and others	MYC	Neural	NB69	8797	41/85	25/91	-2.28625	-0.126187	1.75576
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	35/85	19/91	-2.28424	-0.126187	1.97214
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	35/85	19/91	-2.28424	-0.126187	1.97214
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	35/85	19/91	-2.28424	-0.126187	1.97214
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	17/85	5/91	-2.27482	-0.126187	3.64
SRX849404	TFs and others	CDK8	Blood	K-562	3067	17/85	5/91	-2.27482	-0.126187	3.64
ERX626855	TFs and others	SPI1	Blood	U-937	4081	7/85	0/91	-2.27033	-0.126187	inf
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	7/85	0/91	-2.27033	-0.126187	inf
SRX129067	TFs and others	MYC	Blood	P493-6	733	7/85	0/91	-2.27033	-0.126187	inf
SRX150584	TFs and others	IRF1	Blood	K-562	8398	30/85	15/91	-2.2598	-0.126187	2.14118
SRX015140	TFs and others	JUN	Blood	K-562	11316	8/85	24/91	-2.25282	-0.126187	0.356863
SRX150491	TFs and others	JUN	Blood	K-562	11296	8/85	24/91	-2.25282	-0.126187	0.356863
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	8/85	24/91	-2.25282	-0.126187	0.356863
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	2/85	13/91	-2.25058	-0.126187	0.164706
SRX8616797	TFs and others	JUN	Lung	A549	9036	6/85	20/91	-2.24161	-0.126187	0.321176
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	22/85	9/91	-2.23142	-0.126187	2.61699
SRX190204	TFs and others	FOSL2	Lung	A549	23331	14/85	32/91	-2.22943	-0.126187	0.468382
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	58/85	43/91	-2.21813	-0.126187	1.44405
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	58/85	43/91	-2.21813	-0.126187	1.44405
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	57/85	42/91	-2.20301	-0.126187	1.45294
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	48/85	32/91	-2.20196	-0.126187	1.60588
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	51/85	35/91	-2.19055	-0.126187	1.56
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	56/85	41/91	-2.18966	-0.126187	1.46227
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	19/85	38/91	-2.18935	-0.126187	0.535294
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	20/85	40/91	-2.18116	-0.126187	0.535294
