SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	298/496	143/325	-5.18619	-1.16825	1.36547
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	258/496	119/325	-4.77435	-1.16825	1.42061
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	189/496	77/325	-4.7347	-1.16825	1.60832
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	95/496	28/325	-4.61432	-1.16825	2.22314
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	317/496	159/325	-4.57572	-1.16825	1.30636
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	281/496	136/325	-4.45898	-1.16825	1.35385
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	248/496	115/325	-4.38567	-1.16825	1.41304
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	251/496	117/325	-4.374	-1.16825	1.40569
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	273/496	131/325	-4.33867	-1.16825	1.3655
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	313/496	159/325	-4.15352	-1.06645	1.28988
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	261/496	125/325	-4.0851	-1.06645	1.36815
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	318/496	163/325	-4.04961	-1.06645	1.27832
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	312/496	159/325	-4.0222	-1.06645	1.28576
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	199/496	87/325	-4.02135	-1.06645	1.49877
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	308/496	157/325	-3.99154	-1.06645	1.28544
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	250/496	119/325	-3.97116	-1.06645	1.37656
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	262/496	127/325	-3.93864	-1.06645	1.35176
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	273/496	134/325	-3.93584	-1.06645	1.33493
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	213/496	96/325	-3.90554	-1.05963	1.45382
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	147/496	58/325	-3.8477	-1.04059	1.6607
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	105/496	36/325	-3.83125	-1.04059	1.91112
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	274/496	135/325	-3.81881	-1.04059	1.3299
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	273/496	135/325	-3.80353	-1.04059	1.32504
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	144/496	57/325	-3.74348	-1.02567	1.65535
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	307/496	158/325	-3.7379	-1.02567	1.27316
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	108/496	38/325	-3.73536	-1.02567	1.86227
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	298/496	152/325	-3.7147	-1.0214	1.28462
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	316/496	164/325	-3.6648	-0.997501	1.26254
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	180/496	78/325	-3.65977	-0.997501	1.5121
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	312/496	162/325	-3.63778	-0.990234	1.26195
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	247/496	119/325	-3.60963	-0.976325	1.36004
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	203/496	176/325	-3.59117	-0.971653	0.755762
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	322/496	169/325	-3.57027	-0.964117	1.24845
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	112/496	41/325	-3.4774	-0.884212	1.78993
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	65/496	18/325	-3.45516	-0.87456	2.36615
ERX626834	TFs and others	TAL1	Blood	CHRF-288-11	4815	16/496	0/325	-3.4181	-0.86895	inf
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	146/496	60/325	-3.40769	-0.86895	1.59442
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	243/496	118/325	-3.37746	-0.86895	1.34935
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	299/496	155/325	-3.36191	-0.86895	1.26398
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	249/496	122/325	-3.36135	-0.86895	1.33734
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	248/496	122/325	-3.34866	-0.86895	1.33197
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	258/496	128/325	-3.34344	-0.86895	1.32072
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	287/496	147/325	-3.34176	-0.86895	1.27928
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	263/496	131/325	-3.33966	-0.86895	1.31549
SRX9498730	TFs and others	TBP	Blood	K-562	8715	261/496	130/325	-3.3391	-0.86895	1.31552
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	282/496	144/325	-3.33086	-0.86895	1.28318
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	164/496	71/325	-3.29489	-0.849679	1.51352
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	385/496	216/325	-3.28519	-0.849679	1.16791
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	3/496	14/325	-3.28415	-0.849679	0.140409
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	243/496	119/325	-3.25705	-0.840949	1.33802
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	302/496	158/325	-3.24898	-0.840949	1.25242
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	0/496	8/325	-3.24253	-0.840949	0
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	249/496	123/325	-3.24134	-0.840949	1.32647
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	258/496	129/325	-3.22379	-0.833045	1.31048
SRX190346	TFs and others	CREB1	Blood	K-562	11807	222/496	106/325	-3.21735	-0.833045	1.3723
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	221/496	106/325	-3.20668	-0.830201	1.36612
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	189/496	86/325	-3.18468	-0.815888	1.44001
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	177/496	79/325	-3.16517	-0.808904	1.46807
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	310/496	164/325	-3.16159	-0.808904	1.23857
SRX7719077	TFs and others	SMAD3	Others	H69	10619	306/496	161/325	-3.15542	-0.808904	1.24537
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	77/496	25/325	-3.11535	-0.776013	2.01815
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	280/496	144/325	-3.10701	-0.774734	1.27408
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	52/496	13/325	-3.08351	-0.758184	2.62097
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	314/496	167/325	-3.07083	-0.752343	1.23201
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	208/496	99/325	-3.04233	-0.736898	1.37667
SRX204413	TFs and others	MAX	Blood	P493-6	14582	307/496	163/325	-3.03634	-0.736898	1.23411
SRX1514969	TFs and others	GFP	Kidney	293	8359	192/496	89/325	-3.03549	-0.736898	1.41356
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	245/496	122/325	-3.02125	-0.729662	1.31585
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	298/496	157/325	-3.01548	-0.729662	1.24371
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	282/496	146/325	-2.99838	-0.72357	1.2656
SRX190176	TFs and others	CREB1	Lung	A549	1804	53/496	14/325	-2.99698	-0.72357	2.48056
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	127/496	52/325	-2.98785	-0.720516	1.6003
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	222/496	108/325	-2.97764	-0.716297	1.34689
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	368/496	206/325	-2.96574	-0.710305	1.17053
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	99/496	37/325	-2.95952	-0.709914	1.75321
SRX265238	TFs and others	CBFB	Blood	U-937	6345	173/496	78/325	-2.95165	-0.707798	1.45329
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	187/496	87/325	-2.94066	-0.702484	1.40839
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	234/496	116/325	-2.93051	-0.699012	1.32178
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	123/496	50/325	-2.92435	-0.699012	1.6119
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	109/496	42/325	-2.91636	-0.699012	1.70051
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	242/496	121/325	-2.91421	-0.699012	1.31048
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	84/496	29/325	-2.90521	-0.699012	1.89794
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	213/496	103/325	-2.90262	-0.699012	1.35501
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	292/496	154/325	-2.89214	-0.699012	1.24241
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	282/496	147/325	-2.88789	-0.699012	1.25699
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	270/496	139/325	-2.88427	-0.699012	1.27277
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	273/496	141/325	-2.88416	-0.699012	1.26866
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	91/496	33/325	-2.8634	-0.691398	1.80688
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	170/496	77/325	-2.85482	-0.691398	1.44664
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	40/496	9/325	-2.84745	-0.691398	2.91219
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	314/496	169/325	-2.84715	-0.691398	1.21743
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	1/496	9/325	-2.83881	-0.691398	0.0728047
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	75/496	25/325	-2.83257	-0.691398	1.96573
SRX190268	TFs and others	TAF1	Lung	A549	7674	233/496	116/325	-2.82669	-0.691398	1.31613
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	334/496	183/325	-2.82617	-0.691398	1.19591
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	149/496	65/325	-2.82594	-0.691398	1.50202
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	235/496	117/325	-2.82542	-0.691398	1.31608
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	231/496	115/325	-2.82484	-0.691398	1.31618
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	306/496	164/325	-2.81641	-0.688925	1.22259
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	209/496	101/325	-2.81324	-0.688925	1.3559
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	241/496	121/325	-2.80927	-0.688925	1.30507
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	164/496	74/325	-2.78787	-0.678911	1.45216
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	291/496	154/325	-2.78775	-0.678911	1.23815
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	251/496	128/325	-2.78155	-0.678911	1.28489
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	6/496	16/325	-2.77405	-0.678911	0.245716
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	274/496	143/325	-2.76914	-0.678911	1.2555
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	102/496	39/325	-2.76412	-0.678911	1.71371
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	320/496	174/325	-2.75741	-0.678911	1.20504
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	223/496	110/325	-2.75457	-0.678911	1.32835
SRX150493	TFs and others	NFE2	Blood	K-562	2132	21/496	2/325	-2.74987	-0.678911	6.88004
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	315/496	170/325	-2.74879	-0.678911	1.21412
SRX100423	TFs and others	SIX5	Blood	K-562	2815	96/496	36/325	-2.74485	-0.678911	1.74731
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	226/496	112/325	-2.74351	-0.678911	1.32218
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	202/496	97/325	-2.74041	-0.678911	1.36452
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	202/496	97/325	-2.74041	-0.678911	1.36452
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	157/496	70/325	-2.73912	-0.678911	1.46961
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	146/496	64/325	-2.7309	-0.675355	1.49477
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	311/496	168/325	-2.72814	-0.675355	1.21298
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	68/496	22/325	-2.71657	-0.672138	2.02529
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	235/496	118/325	-2.71477	-0.672138	1.30493
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	233/496	117/325	-2.71402	-0.672138	1.30488
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	160/496	72/325	-2.70813	-0.671849	1.45609
