SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	3/3	3/21	-2.00518	0	7
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	3/3	3/21	-2.00518	0	7
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	3/3	3/21	-2.00518	0	7
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	3/3	3/21	-2.00518	0	7
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	3/3	3/21	-2.00518	0	7
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1/3	21/21	-1.96379	0	0.333333
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	2/3	0/21	-1.96379	0	inf
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	2/3	0/21	-1.96379	0	inf
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	2/3	0/21	-1.96379	0	inf
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	2/3	0/21	-1.96379	0	inf
SRX7122002	TFs and others	GRHL1	Breast	MCF-7	4875	2/3	0/21	-1.96379	0	inf
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	2/3	0/21	-1.96379	0	inf
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	3/3	4/21	-1.76214	0	5.25
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	3/3	4/21	-1.76214	0	5.25
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	3/3	4/21	-1.76214	0	5.25
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	3/3	4/21	-1.76214	0	5.25
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	3/3	4/21	-1.76214	0	5.25
SRX4611721	TFs and others	ESR1	Breast	MCF-7	43095	3/3	4/21	-1.76214	0	5.25
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	3/3	4/21	-1.76214	0	5.25
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	3/3	4/21	-1.76214	0	5.25
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	3/3	4/21	-1.76214	0	5.25
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	3/3	4/21	-1.76214	0	5.25
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	3/3	4/21	-1.76214	0	5.25
DRX234811	TFs and others	MEAF6	Kidney	293	13230	0/3	17/21	-1.76214	0	0
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	0/3	17/21	-1.76214	0	0
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	0/3	17/21	-1.76214	0	0
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	0/3	17/21	-1.76214	0	0
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	3/3	5/21	-1.55802	0	4.2
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	3/3	5/21	-1.55802	0	4.2
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	3/3	5/21	-1.55802	0	4.2
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	3/3	5/21	-1.55802	0	4.2
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	3/3	5/21	-1.55802	0	4.2
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	3/3	5/21	-1.55802	0	4.2
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	3/3	5/21	-1.55802	0	4.2
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	3/3	5/21	-1.55802	0	4.2
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	3/3	5/21	-1.55802	0	4.2
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	3/3	5/21	-1.55802	0	4.2
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	3/3	5/21	-1.55802	0	4.2
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	3/3	5/21	-1.55802	0	4.2
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	3/3	5/21	-1.55802	0	4.2
