SRX1457804	TFs and others	GFP	Uterus	HeLa	928	6/353	35/486	-3.81681	-0.0037821	0.236018
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	99/353	197/486	-3.7239	-0.0037821	0.69188
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	83/353	67/486	-3.44915	-0.0037821	1.70555
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	16/353	4/486	-3.10013	-0.0037821	5.50708
SRX4287639	TFs and others	AR	Epidermis	A-375	976	14/353	3/486	-3.0807	-0.0037821	6.42493
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	182/353	307/486	-3.06756	-0.0037821	0.816196
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	7/353	34/486	-3.02717	-0.0037821	0.283453
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	4/353	26/486	-2.98904	-0.0037821	0.211811
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	123/353	224/486	-2.95717	-0.0037821	0.755995
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	131/353	235/486	-2.92164	-0.0037821	0.767476
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	2/353	19/486	-2.83385	-0.0037821	0.144923
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	56/353	121/486	-2.81971	-0.0037821	0.637183
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	10/353	39/486	-2.81781	-0.0037821	0.353018
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	156/353	269/486	-2.7859	-0.0037821	0.798425
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	71/353	145/486	-2.75057	-0.0037821	0.674143
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	234/353	370/486	-2.73183	-0.0037821	0.870714
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	85/353	165/486	-2.65597	-0.0037821	0.709245
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	218/353	349/486	-2.55738	-0.0037821	0.859988
SRX6778344	TFs and others	ELF1	Lung	A549	10191	129/353	228/486	-2.52727	-0.0037821	0.778962
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	27/353	69/486	-2.51948	-0.0037821	0.538736
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	80/353	156/486	-2.51083	-0.0037821	0.706036
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	175/353	291/486	-2.50069	-0.0037821	0.827955
SRX100539	TFs and others	ELF1	Blood	K-562	23131	212/353	340/486	-2.49626	-0.0037821	0.858457
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	38/353	25/486	-2.48955	-0.0037821	2.09269
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	12/353	3/486	-2.48837	-0.0037821	5.50708
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	205/353	331/486	-2.44886	-0.0037821	0.852683
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	12/353	40/486	-2.43211	-0.0037821	0.413031
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	53/353	112/486	-2.42781	-0.0037821	0.651507
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	14/353	45/486	-2.4271	-0.0037821	0.428329
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	49/353	37/486	-2.41807	-0.0037821	1.82329
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	81/353	73/486	-2.41649	-0.0037821	1.52765
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	177/353	293/486	-2.41231	-0.0037821	0.831701
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	6/353	27/486	-2.41077	-0.0037821	0.305949
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	30/353	18/486	-2.40215	-0.0037821	2.29462
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	149/353	255/486	-2.38871	-0.0037821	0.804466
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	2/353	17/486	-2.38868	-0.0037821	0.161973
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	46/353	34/486	-2.38656	-0.0037821	1.86269
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	5/353	25/486	-2.38606	-0.0037821	0.275354
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	159/353	268/486	-2.382	-0.0037821	0.816815
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	28/353	16/486	-2.36991	-0.0037821	2.40935
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	208/353	334/486	-2.3657	-0.0037821	0.85739
SRX6909701	TFs and others	RUNX1	Blood	697	43140	192/353	312/486	-2.36186	-0.0037821	0.847243
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	104/353	101/486	-2.35849	-0.0037821	1.41766
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	15/353	46/486	-2.35682	-0.0037821	0.448947
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	40/353	28/486	-2.34004	-0.0037821	1.96682
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	86/353	163/486	-2.33842	-0.0037821	0.726394
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	8/353	32/486	-2.33105	-0.0037821	0.344193
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	8/353	32/486	-2.33105	-0.0037821	0.344193
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	64/353	54/486	-2.32352	-0.0037821	1.63173
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	247/353	382/486	-2.32326	-0.0037821	0.890216
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	137/353	237/486	-2.31265	-0.0037821	0.795855
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	253/353	390/486	-2.31171	-0.0037821	0.893136
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	172/353	285/486	-2.30394	-0.0037821	0.830893
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	90/353	168/486	-2.29414	-0.0037821	0.737556
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	196/353	317/486	-2.29048	-0.0037821	0.851252
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	159/353	267/486	-2.28854	-0.0037821	0.819875
SRX6778343	TFs and others	ELF1	Lung	A549	7746	103/353	188/486	-2.28415	-0.0037821	0.754294
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	48/353	37/486	-2.27399	-0.0037821	1.78608
SRX328779	TFs and others	GATA6	Digestive tract	LS-174T	1465	8/353	1/486	-2.27381	-0.0037821	11.0142
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	8/353	1/486	-2.27381	-0.0037821	11.0142
SRX3468012	TFs and others	ARID2	Others	Aska	3062	30/353	73/486	-2.26787	-0.0037821	0.565796
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	6/353	0/486	-2.26669	-0.0037821	inf
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	17/353	7/486	-2.26597	-0.0037821	3.34359
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	51/353	108/486	-2.25485	-0.0037821	0.650142
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	230/353	360/486	-2.23235	-0.0037821	0.879603
SRX9055415	TFs and others	LDB1	Blood	HUDEP-2	2793	1/353	13/486	-2.22003	-0.0037821	0.105905
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	114/353	115/486	-2.21895	-0.0037821	1.3648
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	142/353	243/486	-2.20973	-0.0037821	0.804533
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	173/353	285/486	-2.20928	-0.0037821	0.835724
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	144/353	245/486	-2.20329	-0.0037821	0.809204
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	0/353	10/486	-2.18512	-0.0037821	0
