SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	29/214	45/138	-4.55987	-0.460294	0.415576
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	6/214	18/138	-3.48628	0	0.214953
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	0/214	8/138	-3.30827	0	0
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	10/214	22/138	-3.3061	0	0.293118
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	33/214	43/138	-3.2519	0	0.494892
SRX8616846	TFs and others	JUNB	Lung	A549	13670	6/214	17/138	-3.19046	0	0.227598
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	31/214	41/138	-3.1583	0	0.487577
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	12/214	23/138	-3.0255	0	0.336449
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	1/214	9/138	-2.91035	0	0.0716511
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	1/214	9/138	-2.91035	0	0.0716511
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	25/214	35/138	-2.89306	0	0.460614
SRX9468674	TFs and others	Epitope tags	Prostate	LNCAP	4892	0/214	7/138	-2.88773	0	0
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	5/214	15/138	-2.84462	0	0.214953
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	39/214	46/138	-2.84086	0	0.546729
SRX8616839	TFs and others	JUNB	Lung	A549	13556	10/214	20/138	-2.77987	0	0.32243
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	2/214	10/138	-2.69689	0	0.128972
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	89/214	35/138	-2.69498	0	1.63979
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	30/214	38/138	-2.64655	0	0.5091
SRX2010837	TFs and others	EHF	Lung	NHBE	1812	20/214	2/138	-2.58924	0	6.4486
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	5/214	14/138	-2.56676	0	0.230307
SRX204172	TFs and others	SUMO1	Lung	WI-38	2159	1/214	8/138	-2.53181	0	0.0806075
SRX5124829	TFs and others	FOXA1	Prostate	LAPC-4	22664	7/214	16/138	-2.48401	0	0.282126
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	0/214	6/138	-2.46922	0	0
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	0/214	6/138	-2.46922	0	0
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	0/214	6/138	-2.46922	0	0
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	0/214	6/138	-2.46922	0	0
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	16/214	25/138	-2.45958	0	0.41271
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	19/214	28/138	-2.45687	0	0.437583
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	41/214	46/138	-2.45651	0	0.574766
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	9/214	18/138	-2.45523	0	0.32243
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	9/214	18/138	-2.45523	0	0.32243
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	4/214	12/138	-2.44302	0	0.214953
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	23/214	31/138	-2.41661	0	0.478444
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	24/214	4/138	-2.36062	0	3.86916
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	5/214	13/138	-2.29115	0	0.248023
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	5/214	13/138	-2.29115	0	0.248023
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	40/214	11/138	-2.28836	0	2.34494
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	30/214	36/138	-2.27727	0	0.537383
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	101/214	44/138	-2.26151	0	1.48025
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	7/214	15/138	-2.22777	0	0.300935
SRX190204	TFs and others	FOSL2	Lung	A549	23331	23/214	30/138	-2.22509	0	0.494393
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	14/214	22/138	-2.19597	0	0.410365
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	24/214	31/138	-2.1899	0	0.499246
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	29/214	35/138	-2.16151	0	0.534312
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	1/214	7/138	-2.16002	0	0.0921228
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	1/214	7/138	-2.16002	0	0.0921228
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	1/214	7/138	-2.16002	0	0.0921228
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	3/214	10/138	-2.1491	0	0.193458
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	3/214	10/138	-2.1491	0	0.193458
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	6/214	14/138	-2.10963	0	0.276368
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	6/214	14/138	-2.10963	0	0.276368
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	18/214	25/138	-2.10842	0	0.464299
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	26/214	32/138	-2.09876	0	0.523949
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	2/214	9/138	-2.08303	0	0.143302
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	110/214	51/138	-2.06317	0	1.39087
SRX543182	TFs and others	RCOR1	Epidermis	Keratinocytes	7224	27/214	6/138	-2.057	0	2.90187
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	0/214	5/138	-2.05275	0	0
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	0/214	5/138	-2.05275	0	0
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	16/214	23/138	-2.04553	0	0.448598
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	16/214	23/138	-2.04553	0	0.448598
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	5/214	12/138	-2.01969	0	0.268692
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	5/214	12/138	-2.01969	0	0.268692
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	5/214	12/138	-2.01969	0	0.268692
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	5/214	12/138	-2.01969	0	0.268692
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	5/214	12/138	-2.01969	0	0.268692
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	5/214	12/138	-2.01969	0	0.268692
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	78/214	32/138	-2.0179	0	1.57185
